avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0864422205361188 U195 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0343493559300049 U196 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.000531127841612978 U197 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0929258346727816 U199 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.0797504172196058 U20 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.249720892236954 U200 15.3263407879858 1.51205864559383 12 gamma 16 gwa-t3 task_runtime
0.0497549839636027 U201 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0016330644714488 U202 10.8446901344097 1.05677132971191 11 gamma 16 gwa-t3 task_runtime
0.0831576081550448 U203 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.192729474193893 U204 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0190557598360872 U207 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.306247909944077 U208 9.16785698484538 0.736114474875881 14 gamma 16 gwa-t3 task_runtime
6.19464047019558e-06 U209 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.19054637501743 U21 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.263218823053544 U213 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0421498190270651 U215 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.243365121420828 U216 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.314419304793123 U218 9.16785698484538 0.736114474875881 14 gamma 16 gwa-t3 task_runtime
0.181983791892195 U220 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.107913341933311 U228 15.3263407879858 1.51205864559383 12 gamma 16 gwa-t3 task_runtime
0.0799939901130523 U233 15.3263407879858 1.51205864559383 12 gamma 16 gwa-t3 task_runtime
0.136117837502883 U236 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.166204842611557 U24 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.106792869066104 U255 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.0286459225361799 U258 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0589145213560031 U259 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.220187237290028 U26 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.000297009065082396 U260 37.6185447171762 3.0837676318331 15 gamma 16 gwa-t3 task_runtime
0.0186435980731539 U275 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0186404052391717 U278 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.139199478234183 U28 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.109640058471181 U283 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.157547400974518 U286 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.16311217932607 U29 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.160909223841954 U293 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.350246192935011 U3 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.201523909897182 U31 2.19160864026087 0.305312954515486 1 gamma 16 gwa-t3 task_runtime
0.00196876584366926 U317 10.8446901344097 1.05677132971191 11 gamma 16 gwa-t3 task_runtime
0.085230491287299 U318 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.0353703228119687 U319 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.00183875281564435 U32 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.117288438204575 U321 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0662421154365723 U324 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.00658810689309171 U325 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0200615112196285 U349 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.0505370091057859 U350 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.0847749910881871 U353 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0714811461786907 U359 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.221800249096184 U36 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.131593317999683 U365 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.0692491344195546 U37 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.00705374243354602 U370 9.99419343030631 0.763851083785371 6 gamma 16 gwa-t3 task_runtime
0.00476385242966485 U39 9.16785698484538 0.736114474875881 14 gamma 16 gwa-t3 task_runtime
0.296422613143005 U4 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.0413536039136007 U42 10.8446901344097 1.05677132971191 11 gamma 16 gwa-t3 task_runtime
0.273823112696618 U44 9.16785698484538 0.736114474875881 14 gamma 16 gwa-t3 task_runtime
0.0995695549113483 U5 9.16785698484538 0.736114474875881 14 gamma 16 gwa-t3 task_runtime
0.283036754889823 U55 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.00743832249834564 U58 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.0882935551382382 U64 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.014363090067629 U66 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.286836033435514 U67 2.19160864026087 0.305312954515486 1 gamma 16 gwa-t3 task_runtime
0.284081295760508 U7 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.0233505030196791 U70 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.245664276780738 U71 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.0762833951373694 U72 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.224679175924814 U73 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.00179529661604178 U74 13.077293007717 0.786046082633527 7 gamma 16 gwa-t3 task_runtime
0.0595561645202248 U75 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.0876016759902466 U77 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.00188213371173019 U8 10.7727006831823 1.47612548903977 16 gamma 16 gwa-t3 task_runtime
0.140065911305387 U85 21.8907092432566 1.76097167561701 4 gamma 16 gwa-t3 task_runtime
0.339684389155362 U87 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
3.24858122969306e-05 U89 26.0542572374023 1.61543967325205 10 gamma 16 gwa-t3 task_runtime
0.142107602485345 U9 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.378177659106453 U92 18.138205108482 1.2620380958052 2 gamma 16 gwa-t3 task_runtime
0.0277716106754423 U95 22.3269140586913 2.97183022709919 13 gamma 16 gwa-t3 task_runtime
0.210251076103666 U96 18.944243758736 2.04590514608057 3 gamma 16 gwa-t3 task_runtime
0.009160611874727 U99 12.6179531947688 1.50707387378986 8 gamma 16 gwa-t3 task_runtime
0.0288565591192929 U0 7.17824019165276 4.77241148300131 1 normal 17 gwa-t3 task_runtime
0.248509720357099 U1 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.353653706081066 U10 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.350974279465157 U100 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.00258088929119697 U104 18.3105584061668 1.59220777113374 5 normal 17 gwa-t3 task_runtime
0.0781120096736598 U105 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.00615238452187743 U106 16.6367944690082 3.65837321647815 7 normal 17 gwa-t3 task_runtime
0.0487334541957654 U107 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.0025449585925364 U109 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.00669784508107847 U11 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.000549770049264102 U110 8.02217189688066 0.541548793069976 9 normal 17 gwa-t3 task_runtime
0.0162114287225767 U111 16.6367944690082 3.65837321647815 7 normal 17 gwa-t3 task_runtime
0.0633000891967884 U112 16.6367944690082 3.65837321647815 7 normal 17 gwa-t3 task_runtime
0.107323989771819 U114 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.013511368009713 U115 7.17824019165276 4.77241148300131 1 normal 17 gwa-t3 task_runtime
0.055142287067556 U118 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.0806443246382883 U119 10.2620983036271 3.33999973629431 11 normal 17 gwa-t3 task_runtime
0.0424827228876948 U12 10.136076469032 2.60689463749823 12 normal 17 gwa-t3 task_runtime
0.317572561160403 U120 10.136076469032 2.60689463749823 12 normal 17 gwa-t3 task_runtime
0.279544074944803 U121 7.17824019165276 4.77241148300131 1 normal 17 gwa-t3 task_runtime
0.149165377128627 U123 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.289352997211633 U125 14.8629931675646 2.3073259449922 13 normal 17 gwa-t3 task_runtime
0.00394204954257255 U128 16.6367944690082 3.65837321647815 7 normal 17 gwa-t3 task_runtime
0.254528632183457 U132 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.0141261791409308 U133 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.289168248546285 U135 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.174397031909929 U136 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.387849401790389 U138 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.0839373481653399 U14 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.205164843434714 U140 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.31619546986148 U142 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.391356515435169 U143 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.221545357009768 U144 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.057486519570627 U145 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.26400265533894 U16 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.00444544007998778 U161 16.6367944690082 3.65837321647815 7 normal 17 gwa-t3 task_runtime
0.0969592899633737 U162 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.0233025851340973 U17 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.16625881813018 U174 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.143825359420462 U176 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.000583328769082207 U182 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.0147775596758481 U185 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.0176869577943595 U19 14.8629931675646 2.3073259449922 13 normal 17 gwa-t3 task_runtime
0.0022854708484901 U192 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.0433967460365108 U195 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.0124490744345505 U196 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
9.39307568675682e-05 U197 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.0424528097763745 U199 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.182476206808441 U20 14.8629931675646 2.3073259449922 13 normal 17 gwa-t3 task_runtime
0.283909245551926 U200 10.136076469032 2.60689463749823 12 normal 17 gwa-t3 task_runtime
0.026435146381196 U201 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.00258462996939161 U202 10.2620983036271 3.33999973629431 11 normal 17 gwa-t3 task_runtime
0.160166606730903 U203 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.207207944553335 U204 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0335116261356385 U207 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.2235697940081 U208 12.4543950899407 3.99454256227894 15 normal 17 gwa-t3 task_runtime
0.00364953521940825 U209 14.8629931675646 2.3073259449922 13 normal 17 gwa-t3 task_runtime
0.231816580470077 U21 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.308528052527277 U213 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0407623636908203 U215 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.293467138803572 U216 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.234058477677437 U218 12.4543950899407 3.99454256227894 15 normal 17 gwa-t3 task_runtime
0.29019353856592 U220 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.140611506377386 U228 10.136076469032 2.60689463749823 12 normal 17 gwa-t3 task_runtime
0.088563738830214 U233 10.136076469032 2.60689463749823 12 normal 17 gwa-t3 task_runtime
0.0691214397125637 U236 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.240157718767695 U24 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.0445576265589157 U255 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.0552632942655727 U258 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.107362750284808 U259 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.209068791077251 U26 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.000380900188785963 U260 12.1989035053652 1.75910475672039 16 normal 17 gwa-t3 task_runtime
0.0276749701327708 U275 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0160757020323417 U278 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0891498017079022 U28 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.084381134347421 U283 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.132257926880817 U286 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.173237366591428 U29 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.220759480986249 U293 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.405317922423932 U3 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.100246317454291 U31 7.17824019165276 4.77241148300131 1 normal 17 gwa-t3 task_runtime
0.00128977939165658 U317 10.2620983036271 3.33999973629431 11 normal 17 gwa-t3 task_runtime
0.106014833722846 U318 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.203775030803039 U319 14.8629931675646 2.3073259449922 13 normal 17 gwa-t3 task_runtime
0.000322725182165498 U32 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.189006276549765 U321 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0672874375074301 U324 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.00266948457842289 U325 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.00508041615678449 U349 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.0146470197944377 U350 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.109598707411737 U353 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0899708346886805 U359 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.285744173575102 U36 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.14893603890023 U365 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.0338517301687681 U37 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.0206114801325211 U370 13.0839617302062 3.85332874487551 6 normal 17 gwa-t3 task_runtime
0.00317877773626808 U39 12.4543950899407 3.99454256227894 15 normal 17 gwa-t3 task_runtime
0.281584370827603 U4 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.0400552284044495 U42 10.2620983036271 3.33999973629431 11 normal 17 gwa-t3 task_runtime
0.293363648069128 U44 12.4543950899407 3.99454256227894 15 normal 17 gwa-t3 task_runtime
0.125852924557102 U5 12.4543950899407 3.99454256227894 15 normal 17 gwa-t3 task_runtime
0.335382614353428 U55 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.0195960926866461 U58 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.0566413659291026 U64 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.00692185867444914 U66 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.0935513258906963 U67 7.17824019165276 4.77241148300131 1 normal 17 gwa-t3 task_runtime
0.246068655762061 U7 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.0859493600064136 U70 14.8629931675646 2.3073259449922 13 normal 17 gwa-t3 task_runtime
0.192542764516659 U71 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.076956326990844 U72 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.273116345195716 U73 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.00623148255467388 U74 16.6367944690082 3.65837321647815 7 normal 17 gwa-t3 task_runtime
0.0355977034276025 U75 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.0933501417250507 U77 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.00196167602715416 U8 7.29791072447498 2.57724218097117 17 normal 17 gwa-t3 task_runtime
0.175769507003219 U85 12.4310445426007 2.58868049960154 4 normal 17 gwa-t3 task_runtime
0.3861089579883 U87 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.000187968811527414 U89 16.128219542472 2.72429833598393 10 normal 17 gwa-t3 task_runtime
0.0745440705815818 U9 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.398280963132386 U92 14.2906919010001 3.11349244736479 2 normal 17 gwa-t3 task_runtime
0.0100123291580756 U95 7.51283884695212 1.85607809236224 14 normal 17 gwa-t3 task_runtime
0.16467340319981 U96 9.25959154418093 2.25736359652615 3 normal 17 gwa-t3 task_runtime
0.00209239284055129 U99 8.37249424200619 2.84525336954604 8 normal 17 gwa-t3 task_runtime
0.106843376744327 U0 1.7258922508913 0.767636150292748 1 lognormal 17 gwa-t3 task_runtime
0.128856433266347 U1 2.62966440355199 0.26362173111535 2 lognormal 17 gwa-t3 task_runtime
0.261824780447526 U10 2.19903437109801 0.227276301007922 3 lognormal 17 gwa-t3 task_runtime
0.389738245407812 U100 2.49718196188235 0.219683068128481 4 lognormal 17 gwa-t3 task_runtime
0.000405950980372168 U104 2.9012203046707 0.127898136788103 5 lognormal 17 gwa-t3 task_runtime
0.0741515280970196 U105 2.52052416774723 0.333807755887856 6 lognormal 17 gwa-t3 task_runtime
0.000900494456534478 U106 2.77289524868534 0.314682563686353 7 lognormal 17 gwa-t3 task_runtime
0.094092468173626 U107 2.08480378230519 0.264126384159108 8 lognormal 17 gwa-t3 task_runtime
0.000809383553327343 U109 2.52052416774723 0.333807755887856 6 lognormal 17 gwa-t3 task_runtime
0.0337684521245415 U11 2.08480378230519 0.264126384159108 8 lognormal 17 gwa-t3 task_runtime
0.00046936203384477 U110 2.07965025457032 0.0738173821650727 9 lognormal 17 gwa-t3 task_runtime
0.0062186199803508 U111 2.77289524868534 0.314682563686353 7 lognormal 17 gwa-t3 task_runtime
0.0196101813070849 U112 2.77289524868534 0.314682563686353 7 lognormal 17 gwa-t3 task_runtime
0.101896526413987 U114 2.76125343935448 0.215475527757917 10 lognormal 17 gwa-t3 task_runtime
0.00398653394565813 U115 1.7258922508913 0.767636150292748 1 lognormal 17 gwa-t3 task_runtime
