avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.157374703699801 user627 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.24922790561113 user631 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.262393472537309 user636 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.180977554681239 user638 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.363629908230326 user67 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.467459156718796 user68 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.21760352033622 user69 3.31849834337704 15.5658972933091 2 weibull 8 gwa-t2 bot_user_iat
0.378960156346431 user71 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.459934936739746 user72 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.277284676102049 user73 3.60151057132532 12.0284684605327 4 weibull 8 gwa-t2 bot_user_iat
0.427665624724279 user75 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.327450617495872 user8 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
0.341016339098649 user81 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.27268373262295 user90 4.23648364369507 15.0241122253205 3 weibull 8 gwa-t2 bot_user_iat
0.136064046305902 user96 3.75282893099369 13.4614682646492 1 weibull 8 gwa-t2 bot_user_iat
6.54238944044072e-06 user1 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.06955280921029e-06 user10 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.14088789907241e-06 user109 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
6.42430969814756e-06 user111 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
8.02180833895593e-05 user112 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
5.18905221831212e-06 user113 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.20350917396495e-06 user114 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.66455061834947e-06 user115 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
6.07999124746328e-06 user116 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
2.53880169958917e-05 user119 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
5.56430964798293e-06 user12 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.82749801296856e-06 user122 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.93551305977596e-05 user123 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
3.98794157920708e-05 user125 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
7.26765302492427e-06 user127 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.70929952564339e-05 user129 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
4.8602846873701e-06 user134 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.8163606150271e-06 user139 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.1812542230466e-06 user142 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
6.25930079771664e-06 user144 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.88138120106517e-05 user147 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
4.84319289566236e-05 user151 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
4.59353147139436e-05 user158 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
6.68343543122196e-06 user162 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.18560479177232e-06 user165 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.44785244581668e-05 user167 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
9.98793680277998e-08 user180 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
4.83867992088649e-06 user181 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.90738776901301e-07 user183 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.63163860801108e-06 user185 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.59153945843915e-06 user187 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.62777564079457e-05 user191 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
8.31956451378835e-06 user196 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
2.33195435606071e-09 user197 0.125249769731248 NA 6 exponential 8 gwa-t2 bot_user_iat
6.84329085676727e-06 user200 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.08806285892571e-06 user201 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.60661806174279e-06 user203 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.69476987850779e-05 user217 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
1.3594057580559e-05 user219 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
4.66654209739598e-05 user24 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
4.90968774025102e-09 user240 0.117194496032946 NA 7 exponential 8 gwa-t2 bot_user_iat
6.63942615074883e-05 user251 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
3.17685931396383e-06 user255 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.60491123094908e-06 user266 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.2337692841069e-06 user267 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.01152762220169e-06 user268 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
8.51697217021941e-07 user275 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.2901379159459e-06 user277 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.39582078648393e-07 user284 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
3.8742974871582e-05 user286 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
1.19351593265918e-05 user288 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.19588129427295e-06 user294 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
9.87714119342509e-07 user296 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.17002783961329e-06 user297 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.28994624367951e-06 user3 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
8.90673289060062e-06 user30 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
9.39999446774353e-06 user303 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.64018969110292e-06 user304 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
8.13242164893091e-06 user306 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.31621819598738e-06 user311 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.86383378034705e-06 user316 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.25318411853148e-07 user322 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.18124282145193e-07 user33 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
3.39427458289343e-06 user331 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.67249123011671e-06 user332 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
2.46222805445068e-05 user335 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
3.65416897537785e-06 user34 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.66004712493329e-06 user345 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.99002713787378e-06 user349 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
8.42396023300829e-07 user350 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
2.9675601739496e-05 user351 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
6.96252400212238e-06 user352 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
7.86666354715249e-07 user372 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.10756135078371e-06 user381 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.80180029466848e-06 user389 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.38905454794003e-08 user390 0.117194496032946 NA 7 exponential 8 gwa-t2 bot_user_iat
1.44307451090953e-08 user391 0.117194496032946 NA 7 exponential 8 gwa-t2 bot_user_iat
8.975053046687e-07 user392 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.05580107094938e-07 user393 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
3.36207120237356e-05 user394 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
8.13372056204142e-06 user396 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
6.19898915737038e-06 user399 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.72837900345846e-06 user4 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
7.96900247806542e-07 user402 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
9.47295510486112e-08 user403 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.56919697176017e-07 user407 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
7.47105521670122e-09 user410 0.117194496032946 NA 7 exponential 8 gwa-t2 bot_user_iat
1.05036966116745e-07 user411 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
9.39013609989603e-08 user412 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.09756450493381e-07 user413 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
8.67022753016089e-08 user414 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.00187368457849e-07 user415 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
6.58964307691301e-07 user418 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.11404724138509e-07 user420 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.04038012879271e-06 user422 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
9.84399878672937e-08 user423 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.12381949480822e-07 user428 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
9.35031830732513e-07 user429 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.08597855134529e-06 user430 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
9.45735969184791e-07 user431 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
8.81889359475307e-08 user433 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
9.48320208035147e-08 user437 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
9.09077885432141e-06 user453 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.35712263501598e-06 user455 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
9.76743180438278e-07 user456 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
2.85976091408352e-05 user458 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
6.96555683513111e-06 user460 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
7.35097608872692e-09 user463 0.107215860229535 NA 8 exponential 8 gwa-t2 bot_user_iat
8.79954994923882e-07 user467 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
6.32031478155648e-06 user487 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.26471467041722e-06 user488 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.81567083728141e-07 user490 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
6.72109867863169e-06 user491 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
9.29011831994453e-07 user492 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
5.31663689326334e-07 user493 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.65065371607553e-06 user496 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.10082651063171e-06 user498 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
6.02589373378204e-07 user499 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
2.73937374946073e-05 user5 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
3.20218819640505e-06 user500 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
2.31122551081819e-07 user501 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
9.86620616419964e-08 user506 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
1.07978643672901e-06 user508 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
7.3936838567662e-06 user513 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.0360709182371e-06 user535 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.86153798104331e-05 user568 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
2.61698897726459e-06 user569 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.4857583456854e-05 user571 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
1.31822038105245e-07 user572 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
6.61389668353971e-05 user573 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
2.2031668580662e-05 user575 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
5.53318610614848e-05 user576 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
1.43075151089307e-05 user577 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
6.83294006609114e-06 user578 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
7.74728084420634e-05 user579 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
1.07333511005558e-07 user584 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
6.51260749014781e-06 user585 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.20711176983735e-07 user589 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
5.39860079196786e-06 user590 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.13952800296313e-06 user592 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
3.39293859510345e-05 user595 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
9.26578930609323e-07 user598 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.8729932163049e-05 user599 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
9.91146278722876e-07 user602 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
1.29190148105751e-07 user609 0.102797594148085 NA 5 exponential 8 gwa-t2 bot_user_iat
8.4840468172509e-07 user611 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
8.61802317347993e-06 user621 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
5.1912267278893e-06 user626 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
2.93207168347298e-06 user627 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
7.53076989734336e-06 user631 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
3.48910716870895e-05 user636 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
1.22210021831212e-05 user638 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
4.21058331708855e-05 user67 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
2.22469763987779e-05 user68 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
3.82576052457106e-05 user69 0.0719003131592991 NA 2 exponential 8 gwa-t2 bot_user_iat
5.71086342892169e-06 user71 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
7.56589534419117e-06 user72 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
1.0713759895794e-06 user73 0.0919453991139932 NA 4 exponential 8 gwa-t2 bot_user_iat
4.33567547914926e-06 user75 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
6.43048853239026e-06 user8 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
4.08415760575717e-05 user81 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
1.53528225844046e-06 user90 0.0732921494747033 NA 3 exponential 8 gwa-t2 bot_user_iat
6.30221051968594e-06 user96 0.0822171156199559 NA 1 exponential 8 gwa-t2 bot_user_iat
0.387947299395942 user1 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.280629959549803 user10 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.414055918143846 user109 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.265987927388438 user111 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.145943631772079 user112 8.27768996845001 0.595168837767906 2 gamma 8 gwa-t2 bot_user_iat
0.179481370999278 user113 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.318927734886175 user114 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.342862464654941 user115 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.428125519177938 user116 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.354193990909599 user119 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.454489083154555 user12 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.263597160237357 user122 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.214749715571958 user123 8.27768996845001 0.595168837767906 2 gamma 8 gwa-t2 bot_user_iat
0.109448429472696 user125 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.37349172428155 user127 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.382961161554281 user129 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.272499759642751 user134 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.314108288749985 user139 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.337172333676103 user142 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.354261664200757 user144 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.132429458312796 user147 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.131180394652701 user151 8.27768996845001 0.595168837767906 2 gamma 8 gwa-t2 bot_user_iat
0.364450577579004 user158 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.164367599617933 user162 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.162272658756117 user165 14.540807925764 1.33696064710838 4 gamma 8 gwa-t2 bot_user_iat
0.174735993079383 user167 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.107763914644778 user180 18.4452234538739 1.89612736326619 5 gamma 8 gwa-t2 bot_user_iat
0.433346756908976 user181 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.25881172914246 user183 14.540807925764 1.33696064710838 4 gamma 8 gwa-t2 bot_user_iat
0.331611793306862 user185 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.330437539147473 user187 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.28757967540918 user191 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.177867695979706 user196 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.0240326746790645 user197 36.1266217088596 4.52485526531272 6 gamma 8 gwa-t2 bot_user_iat
0.497452967977004 user200 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.240468892894793 user201 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.208605969408743 user203 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.0965338909664156 user217 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.0758842370503493 user219 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.265901958615332 user24 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.457577820333413 user240 88.8899692606793 10.4174164774293 7 gamma 8 gwa-t2 bot_user_iat
0.364787471765935 user251 13.1875813917202 0.966546227506817 3 gamma 8 gwa-t2 bot_user_iat
0.454317595263696 user255 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
0.462444851646899 user266 12.916808873735 1.06198287907167 1 gamma 8 gwa-t2 bot_user_iat
