avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0924762066132202 U100 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.153769262300799 U102 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.295210664705633 U103 2.17081534345972 0.397678480154958 5 lognormal 15 gwa-t1 bot_runtime_sum
0.178394875433135 U105 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.0712736444961996 U11 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.10186290874473 U111 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.289376229238609 U112 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.000804649703996635 U114 0.661872497887562 0.518911319962374 2 lognormal 15 gwa-t1 bot_runtime_sum
0.00684528683391239 U115 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.272584069056759 U117 2.21613276392159 0.513523803806634 6 lognormal 15 gwa-t1 bot_runtime_sum
0.225622165011216 U118 2.41658701390196 0.326750728063235 7 lognormal 15 gwa-t1 bot_runtime_sum
0.165928177435774 U119 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.170862117674767 U12 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.208991299983174 U120 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.333720805161639 U121 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.190000611529488 U122 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0605839271575827 U123 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.234477694166589 U125 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.127395981563697 U126 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.213660310371867 U128 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.31850754353329 U129 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.00358872530697166 U13 2.5987951723273 0.243798750243809 10 lognormal 15 gwa-t1 bot_runtime_sum
0.346786134728888 U130 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.291174135673832 U131 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.258483121853526 U132 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.241139751270455 U133 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.0373732143182903 U134 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.260651040487622 U135 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.191678268781675 U136 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.0649565926285581 U137 0.661872497887562 0.518911319962374 2 lognormal 15 gwa-t1 bot_runtime_sum
0.248021362764908 U138 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.124205207946225 U139 2.21613276392159 0.513523803806634 6 lognormal 15 gwa-t1 bot_runtime_sum
0.365033938560522 U14 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.42176792870765 U142 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.393326131239055 U143 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.395809508610119 U144 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.0906822268875456 U146 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.250221093881182 U147 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.133656020149875 U149 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.212009705255279 U15 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.0357863912668928 U150 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.253218644472347 U151 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.178408783882744 U152 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.189219864917408 U153 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.157275375555145 U154 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.114208359633326 U155 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.150996517009197 U156 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.180284807788454 U157 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.169289730579512 U158 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.142046749740109 U159 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.206938924349919 U16 2.31610602619774 0.236376443845212 12 lognormal 15 gwa-t1 bot_runtime_sum
0.353274689879677 U162 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.277906027283451 U163 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.0203030438465133 U164 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.429336515927668 U165 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.0787018682952918 U166 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.291568790040886 U168 2.21613276392159 0.513523803806634 6 lognormal 15 gwa-t1 bot_runtime_sum
0.301831445052642 U17 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.159356664908406 U171 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.0188169538385077 U173 2.41658701390196 0.326750728063235 7 lognormal 15 gwa-t1 bot_runtime_sum
0.403798549569288 U174 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.122694266139723 U175 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.308095602408001 U176 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.111955946816124 U177 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.000698896371850984 U178 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.263970376231392 U179 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.275325342284071 U180 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.188927233192631 U182 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.391646893843808 U183 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.223522548773518 U184 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0477318246212044 U185 2.48017566014743 0.524586063766689 13 lognormal 15 gwa-t1 bot_runtime_sum
0.0979556704500984 U187 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0623022729980254 U188 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.0901675776422895 U189 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.439078170303499 U19 2.17586438436391 0.309008465233473 14 lognormal 15 gwa-t1 bot_runtime_sum
0.00209052526243187 U190 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.419548109409922 U191 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.4060166487892 U193 2.31610602619774 0.236376443845212 12 lognormal 15 gwa-t1 bot_runtime_sum
0.026128944723179 U194 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.329842366744456 U195 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.416591149532545 U196 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.277154823517671 U197 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.0157175351639555 U2 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0434491792841147 U201 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.0311522485673437 U203 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.034161804256874 U204 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.0721025485502383 U205 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.170976112900486 U206 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.115859458879364 U208 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.248037267207575 U21 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.0534037777881651 U210 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.384261658625917 U211 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.192658497797342 U212 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.397714066016418 U213 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.299077100181231 U215 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.15073458841662 U216 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.131922947949551 U219 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.163542861787181 U221 2.17081534345972 0.397678480154958 5 lognormal 15 gwa-t1 bot_runtime_sum
0.471885571028474 U222 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.376488158179664 U223 2.21613276392159 0.513523803806634 6 lognormal 15 gwa-t1 bot_runtime_sum
0.271158545113015 U226 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.0219870659801917 U227 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.22513657486102 U229 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.069093412090069 U23 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.188206473537643 U230 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.167091497886605 U232 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.424713571834304 U233 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.0255687285811002 U235 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.353563625855407 U236 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.0125935565184172 U239 2.17081534345972 0.397678480154958 5 lognormal 15 gwa-t1 bot_runtime_sum
0.087728587819019 U24 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.506259249999874 U242 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.173731545011214 U248 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.278871490208764 U250 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.330533736813077 U251 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.459677255851739 U253 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.32627712785528 U254 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.360458755516562 U259 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.128658070365872 U267 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0045944773899311 U271 2.17586438436391 0.309008465233473 14 lognormal 15 gwa-t1 bot_runtime_sum
0.154360718837245 U272 2.41658701390196 0.326750728063235 7 lognormal 15 gwa-t1 bot_runtime_sum
0.0765976350359892 U276 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.0757114456153276 U288 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.238165031668874 U297 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.325577617494465 U30 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.0123336337305868 U303 0.661872497887562 0.518911319962374 2 lognormal 15 gwa-t1 bot_runtime_sum
0.256306749567364 U309 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.0071453880836815 U312 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.114069467007331 U313 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.206950633282889 U318 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.0852011206258583 U321 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.386714694964479 U325 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.0686889716240838 U331 2.21613276392159 0.513523803806634 6 lognormal 15 gwa-t1 bot_runtime_sum
0.371437698096731 U38 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.365890789010803 U4 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.0390459727873975 U41 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.374739948231924 U42 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.538450947180505 U47 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.349884358257557 U48 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.397344826814239 U49 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.180340217483396 U5 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.216181495061266 U50 1.73579399082745 0.56772673872716 4 lognormal 15 gwa-t1 bot_runtime_sum
0.0506845606271853 U54 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.24058061625649 U56 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.00202380575581992 U58 1.96091276066745 0.295665895543097 15 lognormal 15 gwa-t1 bot_runtime_sum
0.382502585048367 U59 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.0507669022325614 U6 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.0249189681031817 U60 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.227889020814661 U61 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.438528926778011 U63 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.152216079194349 U65 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.156853366270398 U66 2.21613276392159 0.513523803806634 6 lognormal 15 gwa-t1 bot_runtime_sum
0.337626224425862 U69 2.17586438436391 0.309008465233473 14 lognormal 15 gwa-t1 bot_runtime_sum
0.321103068139249 U72 2.17081534345972 0.397678480154958 5 lognormal 15 gwa-t1 bot_runtime_sum
0.136796581142047 U73 2.41658701390196 0.326750728063235 7 lognormal 15 gwa-t1 bot_runtime_sum
0.11591000895445 U74 1.22952354084185 0.636708080001521 11 lognormal 15 gwa-t1 bot_runtime_sum
0.211667130167274 U75 1.54202036925627 0.442647363847308 9 lognormal 15 gwa-t1 bot_runtime_sum
0.118721908747868 U76 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.179875804273799 U78 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.126531397448301 U8 2.41658701390196 0.326750728063235 7 lognormal 15 gwa-t1 bot_runtime_sum
0.457756311448097 U80 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.448475175131188 U82 1.58646063931859 0.521321979698243 8 lognormal 15 gwa-t1 bot_runtime_sum
0.09449331200375 U83 2.17586438436391 0.309008465233473 14 lognormal 15 gwa-t1 bot_runtime_sum
0.0610765344556509 U84 2.31610602619774 0.236376443845212 12 lognormal 15 gwa-t1 bot_runtime_sum
0.104779274517007 U85 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0899134561570257 U86 2.17586438436391 0.309008465233473 14 lognormal 15 gwa-t1 bot_runtime_sum
0.154333718618677 U9 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.0925720779687966 U91 1.92104392795254 0.40451597428504 3 lognormal 15 gwa-t1 bot_runtime_sum
0.127679921380313 U92 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.409294511296267 U94 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.29366577521285 U96 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.398963523176665 U98 2.17586438436391 0.309008465233473 14 lognormal 15 gwa-t1 bot_runtime_sum
0.0905042570624174 U99 1.99049883847187 0.470150626576188 1 lognormal 15 gwa-t1 bot_runtime_sum
0.214740262604642 U0 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.162085848732454 U1 2.01499211226378 2.50276168506687 2 weibull 15 gwa-t1 bot_runtime_sum
0.449919303577533 U10 3.67045055352481 8.02521117456054 3 weibull 15 gwa-t1 bot_runtime_sum
0.241520369206899 U100 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.103802107421584 U102 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.342490466532068 U103 3.77985663528831 10.2497269050611 5 weibull 15 gwa-t1 bot_runtime_sum
0.320675175064287 U105 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.290724166054773 U11 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.236909385277117 U111 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.420856071914152 U112 3.67045055352481 8.02521117456054 3 weibull 15 gwa-t1 bot_runtime_sum
0.00264901779812702 U114 2.01499211226378 2.50276168506687 2 weibull 15 gwa-t1 bot_runtime_sum
0.0475846246708302 U115 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.172278010496409 U117 3.24080323051056 11.1826275785184 6 weibull 15 gwa-t1 bot_runtime_sum
0.281112601114655 U118 4.96528246212648 12.6424184757854 7 weibull 15 gwa-t1 bot_runtime_sum
0.299435459633725 U119 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.372486211401586 U12 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.369178234259276 U120 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.501582878868328 U121 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.276298612484838 U122 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.186697091034881 U123 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.281973514532695 U125 2.64019458160713 6.14277253418553 8 weibull 15 gwa-t1 bot_runtime_sum
0.26891622547917 U126 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.0811001869979646 U128 2.78184629254754 5.73573519259107 9 weibull 15 gwa-t1 bot_runtime_sum
0.443324331762025 U129 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.0641264550626618 U13 10.4614846797111 14.3672707573959 10 weibull 15 gwa-t1 bot_runtime_sum
0.450851028156729 U130 2.78184629254754 5.73573519259107 9 weibull 15 gwa-t1 bot_runtime_sum
0.309329850086735 U131 1.98212583764793 4.59987798791645 11 weibull 15 gwa-t1 bot_runtime_sum
0.393304832698784 U132 2.78184629254754 5.73573519259107 9 weibull 15 gwa-t1 bot_runtime_sum
0.177268866189729 U133 2.64019458160713 6.14277253418553 8 weibull 15 gwa-t1 bot_runtime_sum
0.0861112089343389 U134 3.21924038163225 8.84888534211268 1 weibull 15 gwa-t1 bot_runtime_sum
0.246280767688292 U135 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.276162650356935 U136 2.64019458160713 6.14277253418553 8 weibull 15 gwa-t1 bot_runtime_sum
0.063706574253819 U137 2.01499211226378 2.50276168506687 2 weibull 15 gwa-t1 bot_runtime_sum
0.243980810348748 U138 2.64019458160713 6.14277253418553 8 weibull 15 gwa-t1 bot_runtime_sum
0.208418675753123 U139 3.24080323051056 11.1826275785184 6 weibull 15 gwa-t1 bot_runtime_sum
0.185558853597872 U14 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.469586009957706 U142 2.45434564125045 7.25777337545246 4 weibull 15 gwa-t1 bot_runtime_sum
0.416375887374079 U143 2.64019458160713 6.14277253418553 8 weibull 15 gwa-t1 bot_runtime_sum
0.484278535117398 U144 2.64019458160713 6.14277253418553 8 weibull 15 gwa-t1 bot_runtime_sum
