avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0636276035967816 U144 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.000340704123938618 U145 2.71623770782243 0.370621686199973 11 lognormal 12 gwa-t10 task_runtime
0.138804536348309 U146 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0707851429313411 U148 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0372365357342392 U15 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0332014310968921 U150 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.289728451633719 U151 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.118155886961869 U152 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0791850131244303 U154 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.172254936514604 U155 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0622770450807492 U156 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.097849263955539 U157 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.187623721523647 U158 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.402562651485859 U16 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.0870995238002473 U160 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.299089826955073 U161 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.398383889681285 U164 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.372670993318483 U165 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.030504914215486 U169 2.6719096974226 0.480188302681899 9 lognormal 12 gwa-t10 task_runtime
0.208691920045945 U17 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.244938631082968 U170 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0405365415140351 U171 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.289279323201422 U172 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.122740158215231 U173 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0132456980622577 U174 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0590781589849979 U175 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.479510657535589 U176 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.00170884011276559 U177 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0223790802347251 U179 2.71623770782243 0.370621686199973 11 lognormal 12 gwa-t10 task_runtime
0.0748712704124609 U18 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.128416317074084 U180 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0147610641264778 U183 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.000835519703954155 U185 2.45703167583284 0.247407173380126 3 lognormal 12 gwa-t10 task_runtime
0.2283576059502 U186 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.175385997420681 U188 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.038027095028933 U19 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.114107165281713 U191 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.277269651872859 U193 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.389632034890394 U195 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0470546391875665 U197 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.259348686709689 U198 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.00116592497600112 U2 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.177956909444292 U20 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.120002084352333 U203 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0901602625823782 U204 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.251685098076086 U207 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0809338526814961 U209 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.282739305392633 U21 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.092445927715613 U210 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0676165880253222 U212 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.371624800513347 U215 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.0300336780301616 U218 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0721572746414821 U219 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0212810882393897 U22 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.192032831770451 U222 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.206295808370858 U225 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.176771810855501 U23 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.32593125826885 U238 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.157975989468417 U24 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0315156374302075 U241 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0424853091863331 U242 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0612717411487894 U245 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.362304909847529 U246 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.165128182827545 U249 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0306737741654438 U250 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0219491703945501 U252 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.25672909041841 U253 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.00317472576310588 U255 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.148518872865274 U257 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0437166660418891 U258 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.147237453757917 U26 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0391099052397054 U262 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.00468190241448216 U263 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.185580001368289 U268 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0821723105011716 U269 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.157644212283655 U27 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0191451726384672 U271 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.188905464515276 U275 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0391832992975109 U28 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.0265535057282869 U280 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.100903903397998 U282 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.0256192977645809 U285 2.45703167583284 0.247407173380126 3 lognormal 12 gwa-t10 task_runtime
0.031178263876622 U287 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.000222484454330291 U289 2.6719096974226 0.480188302681899 9 lognormal 12 gwa-t10 task_runtime
0.0368991804665179 U29 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.103087726175603 U291 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0832676916668332 U293 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0136042943995947 U300 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0703827144863058 U302 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.137177511461113 U307 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0265542178125522 U309 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0556542434924647 U310 2.38709298780204 0.29269958515009 6 lognormal 12 gwa-t10 task_runtime
0.034844956238528 U313 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0315232300727241 U32 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.260118700319577 U322 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0407425275815551 U328 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.00104488500767761 U329 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.0584278515589366 U33 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.00643834709186734 U331 2.71623770782243 0.370621686199973 11 lognormal 12 gwa-t10 task_runtime
0.474055714703463 U333 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0117407557283929 U337 2.6719096974226 0.480188302681899 9 lognormal 12 gwa-t10 task_runtime
0.057066991978063 U34 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.242108281928329 U340 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.055833521682193 U341 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.000556436282559465 U342 2.45703167583284 0.247407173380126 3 lognormal 12 gwa-t10 task_runtime
0.0214948349977672 U343 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.220479664992209 U345 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0773641077147982 U347 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.176371804284676 U35 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.135241815480995 U351 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0896081635805699 U355 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0660830316474988 U357 2.38709298780204 0.29269958515009 6 lognormal 12 gwa-t10 task_runtime
0.0202227613689328 U361 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
2.01762348467789e-05 U363 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.00481061948422786 U365 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.031511663800085 U367 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.00143761589716789 U368 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.00346504735403526 U370 2.38709298780204 0.29269958515009 6 lognormal 12 gwa-t10 task_runtime
0.0812446505467389 U379 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0108458302450776 U38 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.00333197143575677 U380 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.000381222419704172 U382 2.71623770782243 0.370621686199973 11 lognormal 12 gwa-t10 task_runtime
0.0717013988950477 U386 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.000445117195200658 U389 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.116316520835946 U39 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0884471427129262 U392 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0238112598940006 U396 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0496253665597509 U399 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.215884511154069 U4 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.326323561367257 U40 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.155883937659537 U400 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.00024553573759572 U402 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.152825505747972 U404 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.00420099989313586 U406 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.109377875519199 U409 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0689461412015931 U41 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.278784883911091 U42 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.142676312128339 U44 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.223065291880635 U46 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.0318979880487983 U47 2.71623770782243 0.370621686199973 11 lognormal 12 gwa-t10 task_runtime
0.062904068971078 U48 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.307577521571233 U50 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.41676842328474 U51 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.147445512599995 U52 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.159317798227426 U53 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.0336953773095754 U55 2.38709298780204 0.29269958515009 6 lognormal 12 gwa-t10 task_runtime
0.00070951400708558 U56 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0503737652559609 U59 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.431299230760287 U60 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.0383134513138933 U61 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0865409800543944 U63 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0967810242357078 U65 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.136115084536076 U66 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.216786019180537 U67 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.00143216894898637 U69 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.0100390614148188 U7 1.7546811845081 0.338171874741037 2 lognormal 12 gwa-t10 task_runtime
0.00106828987931042 U71 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.304955929071163 U72 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.000161107286880721 U73 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0867263489388651 U74 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.213753925510941 U75 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.0246660889750099 U76 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.307795007481657 U77 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.00312701760016969 U79 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.21897366046465 U8 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.0964076827063673 U81 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.187244833973099 U82 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.244720559940526 U84 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.000100400950146624 U86 2.38709298780204 0.29269958515009 6 lognormal 12 gwa-t10 task_runtime
0.00122911707624203 U87 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.276240628844761 U89 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.08131302431892 U9 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.200526033991832 U90 2.54765528728309 0.423071779732396 12 lognormal 12 gwa-t10 task_runtime
0.000376904670831785 U91 2.10205908635332 0.385191930392011 1 lognormal 12 gwa-t10 task_runtime
0.111400930334144 U92 1.96038472308674 0.470737271451738 8 lognormal 12 gwa-t10 task_runtime
0.367509021721174 U93 2.52230569276514 0.289065355529026 10 lognormal 12 gwa-t10 task_runtime
0.196555265219023 U94 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.0674217000166778 U96 1.68921326584271 0.50818418848121 7 lognormal 12 gwa-t10 task_runtime
0.0330407476231532 U98 2.2802880269096 0.448676069307981 4 lognormal 12 gwa-t10 task_runtime
0.382579515201625 U101 2.8486862006858 9.85622759318097 1 weibull 12 gwa-t10 task_runtime
0.000618815342349553 U103 2.58249340742088 6.89584870715949 2 weibull 12 gwa-t10 task_runtime
0.0866097247092689 U104 5.66211496769651 12.845188076371 3 weibull 12 gwa-t10 task_runtime
0.0280890942569504 U107 2.58249340742088 6.89584870715949 2 weibull 12 gwa-t10 task_runtime
0.244252426682156 U108 2.8358682412688 12.0267760737236 4 weibull 12 gwa-t10 task_runtime
0.000136787187283502 U109 7.12048038349375 16.8154738735752 5 weibull 12 gwa-t10 task_runtime
0.0436087227020926 U11 2.58249340742088 6.89584870715949 2 weibull 12 gwa-t10 task_runtime
0.000593630988310261 U110 5.32554552342274 12.1953216446831 6 weibull 12 gwa-t10 task_runtime
0.130288329794932 U111 1.91254540623365 7.06231467439003 7 weibull 12 gwa-t10 task_runtime
0.246472340152322 U112 2.58249340742088 6.89584870715949 2 weibull 12 gwa-t10 task_runtime
0.132675344732174 U113 2.41781697437404 8.94542489689493 8 weibull 12 gwa-t10 task_runtime
0.00229593809870376 U115 3.81256002398321 17.4942573125601 9 weibull 12 gwa-t10 task_runtime
0.158848354962788 U118 2.41781697437404 8.94542489689493 8 weibull 12 gwa-t10 task_runtime
0.0627343265229257 U12 2.8358682412688 12.0267760737236 4 weibull 12 gwa-t10 task_runtime
0.0222028544490107 U121 2.8358682412688 12.0267760737236 4 weibull 12 gwa-t10 task_runtime
0.0498715677966146 U124 2.41781697437404 8.94542489689493 8 weibull 12 gwa-t10 task_runtime
0.218047829140695 U125 2.8486862006858 9.85622759318097 1 weibull 12 gwa-t10 task_runtime
0.0105574106297185 U126 3.81256002398321 17.4942573125601 9 weibull 12 gwa-t10 task_runtime
0.000516445784838882 U127 6.15155213916082 13.8720495379703 10 weibull 12 gwa-t10 task_runtime
