avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0495361071485828 U137 11.7454236629635 0.95603422670243 9 normal 13 gwa-t1 bot_user_iat
0.229182175279089 U138 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0656560870001814 U139 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.322319971408764 U14 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.15490594942201 U142 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.199066566350354 U143 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.237610869144997 U144 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.234899526520934 U146 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.13780926329921 U147 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.132956240431812 U149 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.23597241725617 U15 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.205176925940099 U150 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.131103020236749 U151 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.1347564193841 U152 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.147717245593826 U153 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0256035087061221 U154 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.120879467342041 U155 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.110376946810056 U156 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.190369036323448 U157 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0713752510354159 U158 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.136379411991187 U159 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.206784006632449 U16 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.139234464076573 U162 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.171981706785385 U163 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0275647000120832 U164 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.137274647584424 U165 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.143634263966709 U166 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.312780928955887 U168 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.161373993698305 U17 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.221608558147595 U171 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0271225380069942 U173 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.139248503895956 U174 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.139284183195064 U175 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.047637325049885 U176 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0588854676905446 U177 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0313056858014671 U178 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.160513743528269 U179 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.147658526275051 U180 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.268594455742473 U182 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.195862984096797 U184 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.233138218512691 U185 12.2254527811688 3.39042231177174 7 normal 13 gwa-t1 bot_user_iat
0.298568018314541 U187 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.160754287174598 U188 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.093127993036156 U189 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.328439597284244 U19 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0840364170817195 U190 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0934173804668878 U191 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0382011164766962 U193 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0993402603605783 U194 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.112044652105803 U195 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0990431524213557 U196 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.206112159956471 U197 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.17589605389581 U2 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.155815754135541 U201 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0994267535928109 U203 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.11522193355294 U204 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.142538528469883 U205 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0898351157369553 U206 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.151749739514415 U208 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.126266292980978 U21 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0597860210694934 U210 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.147966571878916 U211 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0720876640440759 U212 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.165595039573305 U213 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.125649224527897 U215 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.141558221228441 U216 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.112429262995597 U219 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.183432797230012 U221 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0621367886401988 U222 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.217193472911312 U223 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.156455394883686 U226 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.1462254779787 U227 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.153367491457566 U229 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.130016244669955 U23 12.2254527811688 3.39042231177174 7 normal 13 gwa-t1 bot_user_iat
0.083816266656944 U230 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.138115777873043 U232 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.201851516476515 U233 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.070846307807764 U235 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0872036811223591 U236 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0197998159497542 U239 9.7189061313014 1.96987917131907 10 normal 13 gwa-t1 bot_user_iat
0.206641536881366 U24 10.5196729881111 2.42903137408972 11 normal 13 gwa-t1 bot_user_iat
0.110030231814425 U242 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.146667129436057 U248 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.14666427327536 U250 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.145588124718608 U251 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0755814472278693 U253 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0530202083639245 U254 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.232865007255122 U259 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0657234527755198 U267 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0129862393249352 U271 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.304733919854594 U272 10.5196729881111 2.42903137408972 11 normal 13 gwa-t1 bot_user_iat
0.290110814239899 U276 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.172549857973607 U288 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.198748822333854 U297 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.304159538225406 U30 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.129061738575949 U303 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.135652649444491 U309 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.112056573382169 U312 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.212048509870218 U313 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.116115447125303 U318 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.0664946018469568 U321 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.0922865644777795 U325 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.151940111491232 U331 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.160853219516693 U38 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.184591657910815 U4 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.202420088392317 U41 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.169341136393125 U42 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.18810352461201 U47 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.22048809211264 U48 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.141199270387025 U49 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.136114707993374 U5 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.07468114670623 U50 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.19700909554272 U56 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.00666620785089821 U58 8.30008224867762 2.10943965059896 12 normal 13 gwa-t1 bot_user_iat
0.0840685274126966 U59 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0382426630507752 U6 11.5546638266629 1.79571179814581 13 normal 13 gwa-t1 bot_user_iat
0.169318384127502 U60 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.123694215900608 U61 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.242943236531654 U63 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.287480717766436 U65 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.130789832324661 U66 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.200408506899356 U69 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.160651241758627 U72 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.4075112545695 U73 12.2254527811688 3.39042231177174 7 normal 13 gwa-t1 bot_user_iat
0.173580910132368 U74 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.112723269707273 U75 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.257284902739477 U76 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0645505616779625 U78 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.122779555907599 U8 10.5196729881111 2.42903137408972 11 normal 13 gwa-t1 bot_user_iat
0.329709797763881 U80 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.241969486551948 U82 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.144751269505764 U83 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0178453573728548 U84 9.7189061313014 1.96987917131907 10 normal 13 gwa-t1 bot_user_iat
0.108441197802502 U85 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0777714252603495 U86 9.59604816194489 2.53285813171176 3 normal 13 gwa-t1 bot_user_iat
0.19492369475126 U9 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.0731010139001963 U91 8.9699621065879 2.10170151743089 6 normal 13 gwa-t1 bot_user_iat
0.0852426919181759 U92 9.13800532931394 2.10230336073566 1 normal 13 gwa-t1 bot_user_iat
0.27050506772341 U94 10.7104212171261 3.09553229827812 5 normal 13 gwa-t1 bot_user_iat
0.23265044156663 U96 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.08547881397529 U98 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.108950079757408 U99 9.95299208680735 2.49772987718067 4 normal 13 gwa-t1 bot_user_iat
0.37348006394767 U0 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.0644635616305254 U1 2.3180631184347 0.16911490295275 2 lognormal 13 gwa-t1 bot_user_iat
0.274599942898848 U10 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.263345974886709 U100 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.200884976632777 U102 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.416859881919541 U103 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.17157307614762 U105 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.27597356561633 U11 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.169707668672676 U111 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.255909837631661 U112 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.332738103195001 U114 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.153733621470685 U115 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.362914524356511 U117 2.46588665961336 0.274045645854044 7 lognormal 13 gwa-t1 bot_user_iat
0.280991616452199 U118 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.462946075899815 U119 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.279720962000343 U12 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.427138941375075 U120 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.405089517386794 U121 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.263934053091517 U122 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.289996162528985 U123 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.251482308907991 U125 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.22166786670795 U126 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.311489465435648 U128 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.422800006540493 U129 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.285960016336698 U13 2.68093919210907 0.216220913022916 8 lognormal 13 gwa-t1 bot_user_iat
0.277670940808139 U130 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.220780512712633 U131 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.260177057339052 U132 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.292408929826127 U133 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.308975611350286 U134 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.259429770986637 U135 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.377056346475768 U136 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.0277105216879952 U137 2.45955109100321 0.0925975737258029 9 lognormal 13 gwa-t1 bot_user_iat
0.39473765663926 U138 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.17928197427947 U139 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.424531518993771 U14 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.302566952002292 U142 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.39077410748785 U143 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.457956901627502 U144 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.359414807443006 U146 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.318641661187472 U147 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.287440711882788 U149 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.383481117600272 U15 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.37353822172771 U150 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.325361084461271 U151 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.305409165453549 U152 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.297443999722978 U153 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.111905888393936 U154 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.289974298333929 U155 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.290209213086945 U156 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.331578733614708 U157 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.20731173166405 U158 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.323249750468762 U159 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.397411704878669 U16 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.296722042524589 U162 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.355042521645239 U163 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.116444823651381 U164 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.328584659701347 U165 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.304473898974503 U166 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.360716282617399 U168 2.33465473733648 0.262796460293316 5 lognormal 13 gwa-t1 bot_user_iat
0.24479903737991 U17 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.378791705714083 U171 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.106306219967684 U173 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.274248307103196 U174 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.287883572118764 U175 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.136727782531088 U176 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.0911532503520284 U177 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.089836298814997 U178 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.341547636559098 U179 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.303724215742345 U180 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.440935079025699 U182 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.393623913058274 U184 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.176872450266625 U185 2.46588665961336 0.274045645854044 7 lognormal 13 gwa-t1 bot_user_iat
0.362153154928167 U187 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.288431860052463 U188 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.242834808976482 U189 2.2334576572785 0.224560904701907 3 lognormal 13 gwa-t1 bot_user_iat
0.470207347065711 U19 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.153400282601127 U190 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.246734538069532 U191 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.13160793057297 U193 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.242093950918127 U194 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.287094749933123 U195 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.242777136676538 U196 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.345444559860229 U197 2.1919690405949 0.191188230814025 1 lognormal 13 gwa-t1 bot_user_iat
0.282515021078737 U2 2.27176995113465 0.219370956262456 4 lognormal 13 gwa-t1 bot_user_iat
0.35994321634827 U201 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
0.204251292293523 U203 2.17302562065349 0.192081559492692 6 lognormal 13 gwa-t1 bot_user_iat
