avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.290033441858971 U188 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.00795701332299718 U189 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.424073458823554 U19 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.0500603423916279 U190 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.176317037891654 U191 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.000895029163987538 U192 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00574129877106539 U193 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.00373543903573701 U194 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.161613803798753 U195 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.108868787470487 U196 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.367017100712824 U197 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0446253594773787 U198 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.0700457402952553 U2 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.158591009653915 U20 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.147604966468453 U201 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.108655595271356 U203 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0286687358906731 U204 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.229182050676261 U205 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.162509332717656 U206 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.325228895394516 U208 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.198362668595112 U209 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.212696106806151 U21 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0658728934517799 U210 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.268397332110169 U211 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.216527282144182 U212 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.197903851660257 U213 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.276919378383083 U214 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.243541694661709 U215 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.245009097384278 U216 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.435933378234121 U219 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.271229892346322 U22 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0150251172406236 U221 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.375982861397982 U222 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.257121619542951 U223 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.00983211717507851 U225 4.81282950027433 0.464200451188325 7 gamma 10 gwa-t1 task_runtime
0.00824592894154372 U226 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
5.92017280798882e-05 U227 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0981032967928402 U229 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0150499160183184 U23 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.464083991014726 U230 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.132677891702695 U232 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.320820198394042 U233 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.0525846144704923 U234 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.00570047996573164 U235 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.306691707512 U236 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.169278756603479 U239 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.153537825693049 U24 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.229753552052959 U242 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.147035059803814 U244 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0456278752784328 U245 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.0727287097971467 U247 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.232332850024821 U248 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.137614816494739 U250 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.133383525508354 U251 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.266970977087823 U253 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.408337618799547 U254 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.0834523184606779 U255 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.260759619716815 U258 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.165255535202472 U259 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.230978837785123 U26 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.00925221713447971 U265 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.0117539748272124 U267 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.0905613750317111 U268 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0344916361226802 U27 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0116505839342735 U271 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.0495929733189515 U272 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.0021269877552291 U275 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.164225548529235 U276 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00552440267157255 U28 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.00228126182953051 U282 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00461025490696197 U284 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0311101502759465 U288 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0835855540905156 U294 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.0231117314985138 U297 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.10113477082687 U30 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.291244873240966 U301 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.000121069627975826 U303 4.43712740393094 2.75284937477098 2 gamma 10 gwa-t1 task_runtime
0.0234713661511345 U305 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.0221875343616492 U306 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.355437588852642 U309 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.235728604589141 U31 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.00866573491980899 U312 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.0380648318927659 U313 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0343423056621273 U317 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.137064534324635 U318 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.16956657183667 U32 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.16089573074287 U321 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.408578792007519 U325 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.381145078985338 U329 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.329177614098517 U33 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0323002909886064 U331 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.129894068932722 U34 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0468479875954571 U35 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.459886465132681 U36 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0174790836472691 U37 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.396125099912375 U38 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0608072581230528 U39 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.38121333155287 U4 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0176348323175161 U40 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.228393585883014 U41 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.277239556013883 U42 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.263556387463096 U44 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.285025770834894 U47 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.19429484504818 U48 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.387663648033206 U49 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.155472460459768 U5 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.434163312651638 U50 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.209977528177524 U52 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.139797053045379 U54 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.233716206484927 U55 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.407797199712613 U56 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.0127396756463415 U58 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.138829721595302 U59 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.00089516484675212 U6 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.0824198123735875 U60 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.150678806602192 U61 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.00216972914042652 U63 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.155647328006595 U65 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.353217700651081 U66 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.472538772825613 U69 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
4.57086621988002e-05 U70 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.404883907493372 U72 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.000657328958878688 U73 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.0424538870891057 U74 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.0209819618134995 U75 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.131580749261818 U76 6.14233539781736 1.56448227123482 4 gamma 10 gwa-t1 task_runtime
0.0528058277096584 U77 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.223533786444888 U78 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.000571391589378111 U8 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.132190282964553 U80 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.216489309626323 U82 4.40247307929395 1.36135392450808 8 gamma 10 gwa-t1 task_runtime
0.188212955951894 U83 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.0591172373638566 U84 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.164452646402858 U85 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.05563285243039 U86 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.213323015476551 U87 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.00474573953251139 U88 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.384245140700471 U89 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.322130599417701 U9 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.395133008210817 U90 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.121488133303828 U91 5.19947499620459 0.868381476342587 5 gamma 10 gwa-t1 task_runtime
0.00989545684316693 U92 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.175442826630526 U94 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.0148453309274633 U95 2.51422758215606 0.950394690546942 9 gamma 10 gwa-t1 task_runtime
0.0236817910048864 U96 4.14129361339354 0.881314976554032 1 gamma 10 gwa-t1 task_runtime
0.383103790289288 U98 6.02641409177014 0.713438882510861 6 gamma 10 gwa-t1 task_runtime
0.108410734047079 U99 11.0776663806296 1.59339267705516 3 gamma 10 gwa-t1 task_runtime
0.237270396304798 U0 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.0225759786248215 U1 1.61202856276041 0.931446058247918 2 normal 11 gwa-t1 task_runtime
0.300643781185497 U10 6.95230869720409 1.85142003110585 3 normal 11 gwa-t1 task_runtime
0.0787454692346194 U100 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.0513700225079472 U102 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.284137723592603 U103 8.44698930842256 2.84591972550919 6 normal 11 gwa-t1 task_runtime
0.43921899547179 U105 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.103525225759805 U11 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.288067321044797 U111 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.222164332019123 U112 6.95230869720409 1.85142003110585 3 normal 11 gwa-t1 task_runtime
0.000834329666370395 U114 1.61202856276041 0.931446058247918 2 normal 11 gwa-t1 task_runtime
0.0553786048726494 U115 8.44698930842256 2.84591972550919 6 normal 11 gwa-t1 task_runtime
0.101166993107344 U117 10.3680022023708 3.63327263324211 7 normal 11 gwa-t1 task_runtime
0.178931226179755 U118 8.44698930842256 2.84591972550919 6 normal 11 gwa-t1 task_runtime
0.26200101135869 U119 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.35017432142781 U12 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.421465815056505 U120 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.079076661140037 U121 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.0151815017915143 U122 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.22583289851804 U123 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.386978698480721 U124 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.277013100645056 U125 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.329336688636946 U126 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.0219546368596819 U127 3.23389415250192 1.57705987830704 8 normal 11 gwa-t1 task_runtime
0.0161803422485212 U128 2.64542668841941 1.86729675560634 9 normal 11 gwa-t1 task_runtime
0.107522733084529 U129 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.00301102535475976 U13 12.7578096724491 4.64297991036985 10 normal 11 gwa-t1 task_runtime
0.156308438041118 U130 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.0943208879707665 U131 3.23389415250192 1.57705987830704 8 normal 11 gwa-t1 task_runtime
0.478665598267129 U132 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.256074688744692 U133 3.23389415250192 1.57705987830704 8 normal 11 gwa-t1 task_runtime
0.292334540659661 U134 6.95230869720409 1.85142003110585 3 normal 11 gwa-t1 task_runtime
0.0350998723381929 U135 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.239704959167526 U136 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
2.5110128087924e-11 U137 1.61202856276041 0.931446058247918 2 normal 11 gwa-t1 task_runtime
0.119682040480368 U138 2.64542668841941 1.86729675560634 9 normal 11 gwa-t1 task_runtime
0.273318061965669 U139 6.95230869720409 1.85142003110585 3 normal 11 gwa-t1 task_runtime
0.0436500578358716 U14 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.318612670645009 U142 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.227561957523795 U143 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.289131006910369 U144 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.219444636718383 U145 10.3680022023708 3.63327263324211 7 normal 11 gwa-t1 task_runtime
0.0785191531045171 U146 6.95230869720409 1.85142003110585 3 normal 11 gwa-t1 task_runtime
0.185509198228993 U147 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.0223048645065184 U149 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.38754989598499 U15 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.0910899406616354 U150 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.134699702223226 U151 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.443834633284866 U152 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.139737735737563 U153 5.4919132343797 2.89848332110721 5 normal 11 gwa-t1 task_runtime
0.113947983888248 U154 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.378107957206315 U155 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.254255586032989 U156 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.361395419879 U157 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.465184100823558 U158 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.240792237483831 U159 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.204753619401606 U16 8.44698930842256 2.84591972550919 6 normal 11 gwa-t1 task_runtime
0.160332539023681 U160 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.0189676252763504 U162 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.0783347456635465 U163 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
0.00198067981907279 U164 2.64542668841941 1.86729675560634 9 normal 11 gwa-t1 task_runtime
0.454328488890967 U165 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.0583088040494283 U166 2.64542668841941 1.86729675560634 9 normal 11 gwa-t1 task_runtime
0.0771227627670096 U168 10.3680022023708 3.63327263324211 7 normal 11 gwa-t1 task_runtime
0.472688850468105 U17 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.0386275248250682 U171 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.000939722012271461 U173 6.36969859411601 1.52051145524939 11 normal 11 gwa-t1 task_runtime
0.274728267957318 U174 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.0922096466304457 U175 2.64542668841941 1.86729675560634 9 normal 11 gwa-t1 task_runtime
0.410933741474426 U176 3.92611455040453 1.65610559392342 4 normal 11 gwa-t1 task_runtime
0.0947586167681842 U177 4.69899419726461 2.17750509698035 1 normal 11 gwa-t1 task_runtime
