avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.313348296219945 U27 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.351662812837388 U28 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.35932689363388 U282 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.248944227853074 U287 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.245881120658513 U29 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.104410581184469 U291 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.470730304474966 U293 48.0928410590907 5.12792081356565 13 gamma 15 gwa-t10 bot_user_iat
0.0101430964390854 U310 10.0758954131692 1.1269675390589 14 gamma 15 gwa-t10 bot_user_iat
0.297966582941241 U32 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.36081783229477 U322 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.115778526154221 U329 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.39454147580615 U341 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.291979421961472 U35 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.314919878563837 U351 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.292461558044318 U355 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.237797246296035 U361 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.257161447315089 U365 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.30354315132362 U379 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.153434135295099 U38 9.1438326378275 0.715690194140166 15 gamma 15 gwa-t10 bot_user_iat
0.0444502403372259 U380 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.456253798070021 U389 48.0928410590907 5.12792081356565 13 gamma 15 gwa-t10 bot_user_iat
0.184442708153795 U39 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.146321822989079 U392 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.329988674975823 U4 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.113806578215098 U406 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.305022071276224 U41 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.433520721753639 U42 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.162252754014802 U44 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.112222825298724 U47 9.1438326378275 0.715690194140166 15 gamma 15 gwa-t10 bot_user_iat
0.22332175109292 U50 17.7659500492783 1.91859244995274 2 gamma 15 gwa-t10 bot_user_iat
0.251542068389752 U51 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.291217020677928 U52 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.197071290602728 U53 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.464149885008341 U55 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.209929268377151 U56 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.439834665267928 U59 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.437503299298426 U60 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.370612693696576 U61 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.353291110363664 U63 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.214934285936005 U65 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.310614739742841 U66 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.357918116872447 U67 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.408906722078309 U69 12.6905294277314 1.04677804321283 9 gamma 15 gwa-t10 bot_user_iat
0.139791455763271 U7 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.209333022921557 U72 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.261664747713123 U73 10.2075210545444 0.938529165776616 6 gamma 15 gwa-t10 bot_user_iat
0.268597740682173 U74 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.413778861723052 U75 11.8294106639112 1.02125231634282 3 gamma 15 gwa-t10 bot_user_iat
0.20571901754527 U76 10.3062465036918 0.723482383038635 5 gamma 15 gwa-t10 bot_user_iat
0.396618060941271 U77 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.463112850689348 U8 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.394551604114747 U81 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.325963216129097 U82 16.7137206743715 1.6176788867935 12 gamma 15 gwa-t10 bot_user_iat
0.391248608784411 U84 12.0012565806685 0.938840813929657 10 gamma 15 gwa-t10 bot_user_iat
0.0667191205837988 U87 10.3062465036918 0.723482383038635 5 gamma 15 gwa-t10 bot_user_iat
0.150129112421983 U9 7.39298168358098 0.616834535760938 8 gamma 15 gwa-t10 bot_user_iat
0.274596118516162 U90 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.129532585932293 U91 9.1438326378275 0.715690194140166 15 gamma 15 gwa-t10 bot_user_iat
0.266605354329512 U92 13.8209851253352 1.23705333454592 1 gamma 15 gwa-t10 bot_user_iat
0.182709792909455 U93 15.9264212560896 1.61286324649795 4 gamma 15 gwa-t10 bot_user_iat
0.205214376827371 U101 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.0377404803475646 U103 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.39951460918042 U104 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.116715045185008 U107 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.0388642952080594 U109 14.2453284067661 4.14764453245337 5 normal 16 gwa-t10 bot_user_iat
0.0692517828867555 U11 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.0233827904617631 U110 11.0912540480785 1.63636695714132 7 normal 16 gwa-t10 bot_user_iat
0.0916815981119837 U112 11.9853628221445 4.59363048192587 8 normal 16 gwa-t10 bot_user_iat
0.0341677564210418 U115 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.211334932760981 U12 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.259924516033834 U121 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.319312986533958 U125 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.0539231518945574 U126 11.9853628221445 4.59363048192587 8 normal 16 gwa-t10 bot_user_iat
0.000403264741084378 U127 8.16179333916623 0.899318479807675 11 normal 16 gwa-t10 bot_user_iat
0.185542201877292 U128 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.122263881517439 U13 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.125677186371791 U132 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.1363390023497 U134 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.132750778455829 U135 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.368164009918547 U137 12.2145093583202 3.03554123215123 12 normal 16 gwa-t10 bot_user_iat
0.260465908694177 U139 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.214379681080892 U140 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.140006611790055 U143 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.293208137268208 U144 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.252173593405025 U145 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.230214802232575 U146 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.237905311929891 U148 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.111763335408373 U151 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.203488155944851 U152 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.396732223800313 U155 12.2145093583202 3.03554123215123 12 normal 16 gwa-t10 bot_user_iat
0.344788799910694 U157 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.267214532195131 U16 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.236380104444447 U160 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.40680254869799 U161 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.0842581669346519 U164 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.291735738763682 U165 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.271864953874705 U169 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.246902571866141 U17 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.340724362226554 U170 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.155146915506402 U171 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.416034517010542 U173 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.291631066451859 U174 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.226950981370112 U175 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.28210450146901 U176 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.196078522971141 U177 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.12609112163479 U179 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.445165423939405 U18 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.18248987208099 U180 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.378624111485729 U185 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.312585950299304 U186 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.194569258964834 U19 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.12703761857885 U191 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.1236618046007 U195 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.104651897665305 U197 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.254563300708028 U198 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.146894816392939 U20 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.195222153275537 U203 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.239465341051974 U204 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.177922178114856 U207 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.255324864652062 U209 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.139143676026526 U21 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.182839372328438 U212 9.37862706643247 1.40547811685607 14 normal 16 gwa-t10 bot_user_iat
0.269199215027465 U215 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.167101935544813 U218 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.264319612215843 U22 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.402836369780681 U225 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.192652183352039 U23 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.300549933444772 U238 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.264507927580508 U242 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.222227735341174 U245 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.396004683128474 U249 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.317741556324341 U250 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.0888148752345285 U252 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.522011938144359 U253 12.2145093583202 3.03554123215123 12 normal 16 gwa-t10 bot_user_iat
0.301496499289687 U255 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.310470096990311 U257 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.176670749603732 U26 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.414385512781288 U262 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.186115081678933 U268 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.569456538229965 U269 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.233933129305225 U27 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.292586741194386 U28 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.361852899071914 U282 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.181827855058453 U287 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.159069286335073 U29 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.0744689427356005 U291 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.484242854777379 U293 9.37862706643247 1.40547811685607 14 normal 16 gwa-t10 bot_user_iat
0.00626416817177937 U310 8.9407051062761 3.27980887085987 15 normal 16 gwa-t10 bot_user_iat
0.250681105911891 U32 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.228085220827378 U322 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.0470438577008978 U329 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.304222131748535 U341 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.253796881404885 U35 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.260280604209991 U351 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.242104918091878 U355 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.18256319414788 U361 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.200932735211559 U365 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.218881683016923 U379 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.144075371757027 U38 12.7762418590497 4.10830481395161 16 normal 16 gwa-t10 bot_user_iat
0.0260914921429359 U380 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.446438166936388 U389 9.37862706643247 1.40547811685607 14 normal 16 gwa-t10 bot_user_iat
0.126893747800655 U39 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.088619818729994 U392 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.309436562359172 U4 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.0634584245421401 U406 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.166092910778378 U41 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.333726553199554 U42 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.0988111513284343 U44 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.152688719099444 U47 12.7762418590497 4.10830481395161 16 normal 16 gwa-t10 bot_user_iat
0.118030230889712 U50 9.25988698615448 2.52293539262369 2 normal 16 gwa-t10 bot_user_iat
0.217284523340411 U51 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.255628838075967 U52 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.120902764152868 U53 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.439931782205295 U55 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.184752689869712 U56 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.374343554598546 U59 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.349364454355048 U60 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.427552005215248 U61 12.0537243932146 3.66918960898577 9 normal 16 gwa-t10 bot_user_iat
0.316347099684407 U63 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.145588009710708 U65 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.261815146666786 U66 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.326524226558179 U67 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.318715028010909 U69 12.2145093583202 3.03554123215123 12 normal 16 gwa-t10 bot_user_iat
0.102615445261278 U7 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.175337586227583 U72 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.173839834203105 U73 10.8760758498058 3.68524206451823 6 normal 16 gwa-t10 bot_user_iat
0.234482920058987 U74 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.424218713279591 U75 11.5832418894285 3.47844050529091 3 normal 16 gwa-t10 bot_user_iat
0.22261898227762 U76 14.2453284067661 4.14764453245337 5 normal 16 gwa-t10 bot_user_iat
0.391361672836168 U77 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.370651682913316 U8 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.338504356287925 U81 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.27244027631272 U82 10.331915186569 2.69033400612094 13 normal 16 gwa-t10 bot_user_iat
0.334554048093466 U84 12.7830546794374 3.64334909313945 10 normal 16 gwa-t10 bot_user_iat
0.0996421063471758 U87 14.2453284067661 4.14764453245337 5 normal 16 gwa-t10 bot_user_iat
0.111792249245163 U9 11.9853628221445 4.59363048192587 8 normal 16 gwa-t10 bot_user_iat
0.202190157240906 U90 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.114397351452817 U91 12.7762418590497 4.10830481395161 16 normal 16 gwa-t10 bot_user_iat
0.181305557635719 U92 11.1725086762449 3.11664610456437 1 normal 16 gwa-t10 bot_user_iat
0.152640253005997 U93 9.8746239276527 2.69541085923513 4 normal 16 gwa-t10 bot_user_iat
0.224984275867066 U101 2.37684296070686 0.267337596264137 1 lognormal 16 gwa-t10 bot_user_iat
0.126906829296879 U103 2.19728398161577 0.224257845423266 2 lognormal 16 gwa-t10 bot_user_iat
0.382027957414135 U104 2.40669647194025 0.289807729824302 3 lognormal 16 gwa-t10 bot_user_iat
0.232409001423792 U107 2.25824581637934 0.242715395471467 4 lognormal 16 gwa-t10 bot_user_iat
0.037004659608694 U109 2.60713201983343 0.326165097190821 5 lognormal 16 gwa-t10 bot_user_iat
0.135461948235753 U11 2.33678182856458 0.305014562472602 6 lognormal 16 gwa-t10 bot_user_iat
0.0271439832081793 U110 2.39558315204019 0.145336827215736 7 lognormal 16 gwa-t10 bot_user_iat
0.106646276317089 U112 2.41453227572771 0.365967174301762 8 lognormal 16 gwa-t10 bot_user_iat
0.04474574125955 U115 2.25824581637934 0.242715395471467 4 lognormal 16 gwa-t10 bot_user_iat
0.203404850884584 U12 2.44352114309312 0.302708688264326 9 lognormal 16 gwa-t10 bot_user_iat
0.285993085319653 U121 2.50587960925593 0.294278019456464 10 lognormal 16 gwa-t10 bot_user_iat
0.433503353209452 U125 2.40669647194025 0.289807729824302 3 lognormal 16 gwa-t10 bot_user_iat
0.0763752824309843 U126 2.41453227572771 0.365967174301762 8 lognormal 16 gwa-t10 bot_user_iat
0.000604995255908135 U127 2.09466277638977 0.0927256464961074 11 lognormal 16 gwa-t10 bot_user_iat
0.36514700365867 U128 2.25824581637934 0.242715395471467 4 lognormal 16 gwa-t10 bot_user_iat
0.220800527524555 U13 2.33678182856458 0.305014562472602 6 lognormal 16 gwa-t10 bot_user_iat
0.166125964328841 U132 2.40669647194025 0.289807729824302 3 lognormal 16 gwa-t10 bot_user_iat
0.166928028453562 U134 2.40669647194025 0.289807729824302 3 lognormal 16 gwa-t10 bot_user_iat
0.234929180796182 U135 2.25824581637934 0.242715395471467 4 lognormal 16 gwa-t10 bot_user_iat
0.363068795911024 U137 2.47051429323382 0.256649034729656 12 lognormal 16 gwa-t10 bot_user_iat
0.317229765541955 U139 2.44352114309312 0.302708688264326 9 lognormal 16 gwa-t10 bot_user_iat
0.30162153988906 U140 2.30502378072558 0.239687525539161 13 lognormal 16 gwa-t10 bot_user_iat
0.163347375568112 U143 2.40669647194025 0.289807729824302 3 lognormal 16 gwa-t10 bot_user_iat
0.426420496233158 U144 2.30502378072558 0.239687525539161 13 lognormal 16 gwa-t10 bot_user_iat
0.221426437175348 U145 2.50587960925593 0.294278019456464 10 lognormal 16 gwa-t10 bot_user_iat
0.331877155711213 U146 2.44352114309312 0.302708688264326 9 lognormal 16 gwa-t10 bot_user_iat
