avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0134361583034168 user508 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.269854611597702 user513 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.206503320209023 user535 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.236199358190852 user568 2.7793592869427 0.423828555007832 5 gamma 15 gwa-t2 bot_runtime_sum
0.0576263597939652 user569 10.6533243479663 0.949038149195554 9 gamma 15 gwa-t2 bot_runtime_sum
0.138584728275263 user571 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.167416366457317 user572 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.0127769778438027 user573 2.29327548877085 0.159711289516804 14 gamma 15 gwa-t2 bot_runtime_sum
0.0295023316165218 user575 11.2236912431479 0.822403362230661 7 gamma 15 gwa-t2 bot_runtime_sum
0.307734790823042 user576 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0479032508390967 user577 11.1002730858949 0.858856697157339 10 gamma 15 gwa-t2 bot_runtime_sum
0.174439447478554 user578 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.549532845876798 user579 2.7793592869427 0.423828555007832 5 gamma 15 gwa-t2 bot_runtime_sum
0.199949307234963 user584 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.479591643304022 user585 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.00490504232273096 user589 9.47480543489963 0.852978226848356 15 gamma 15 gwa-t2 bot_runtime_sum
0.388910588457837 user590 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.308298735916392 user592 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.0649719212863592 user595 9.47480543489963 0.852978226848356 15 gamma 15 gwa-t2 bot_runtime_sum
0.196463587875585 user598 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.174984003793479 user599 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.0684745406741745 user602 2.29327548877085 0.159711289516804 14 gamma 15 gwa-t2 bot_runtime_sum
0.321417657443764 user609 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.256647300699427 user611 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.176003790085045 user621 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.318244698940257 user623 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.153240083129851 user626 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.121322189101884 user627 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.201297145956777 user631 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.375632312388613 user636 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.00305140129875122 user638 11.2236912431479 0.822403362230661 7 gamma 15 gwa-t2 bot_runtime_sum
0.437525142977474 user67 2.7793592869427 0.423828555007832 5 gamma 15 gwa-t2 bot_runtime_sum
0.0943126669791382 user68 9.03859391737782 0.743291725358374 2 gamma 15 gwa-t2 bot_runtime_sum
0.14539845172796 user69 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.0141545565418364 user71 10.6533243479663 0.949038149195554 9 gamma 15 gwa-t2 bot_runtime_sum
0.124995661968888 user72 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.319419269123319 user73 4.54756949402722 0.48459536977613 3 gamma 15 gwa-t2 bot_runtime_sum
0.0808003134486627 user75 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0486830466399179 user8 7.36795004361303 0.688642000368805 4 gamma 15 gwa-t2 bot_runtime_sum
0.0874043616919998 user81 6.22653739487972 0.57927887359422 1 gamma 15 gwa-t2 bot_runtime_sum
0.0570971749470122 user90 10.6533243479663 0.949038149195554 9 gamma 15 gwa-t2 bot_runtime_sum
0.0949701984265213 user96 4.01530687018246 0.483847043052867 6 gamma 15 gwa-t2 bot_runtime_sum
0.280770425073719 user1 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.175297257717185 user10 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.340619024036346 user109 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.0586637860790342 user111 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.45692707874319 user112 6.55774723083674 3.71313015143969 5 normal 16 gwa-t2 bot_runtime_sum
0.503985180369565 user113 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.170365260146166 user114 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.431323293591344 user115 13.6474396937895 3.26245518941641 7 normal 16 gwa-t2 bot_runtime_sum
0.410427455235778 user116 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.0724361491873419 user119 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.539001295430925 user12 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.187077215073585 user122 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.27738281351845 user123 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.239485302987632 user125 13.0830141389514 4.34879176224009 8 normal 16 gwa-t2 bot_runtime_sum
0.416781257017879 user127 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.393123078773532 user129 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.428587878693969 user134 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.244766789159015 user139 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.170901005775162 user142 11.2277843406521 2.70066941704409 9 normal 16 gwa-t2 bot_runtime_sum
0.459846143823199 user144 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.259009739335975 user147 13.6474396937895 3.26245518941641 7 normal 16 gwa-t2 bot_runtime_sum
0.231081517307894 user151 8.15231979038586 3.80767600129902 10 normal 16 gwa-t2 bot_runtime_sum
0.306267775348351 user158 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.463294660307828 user162 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.464213132341381 user165 13.0830141389514 4.34879176224009 8 normal 16 gwa-t2 bot_runtime_sum
0.00204937172340956 user167 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.134145079692038 user180 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.184019050946235 user181 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.343576719348924 user183 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.450494979572955 user185 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.265094022826166 user187 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.0915476260459507 user191 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.319342474761745 user196 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.0903603161992151 user197 8.15231979038586 3.80767600129902 10 normal 16 gwa-t2 bot_runtime_sum
0.350553952091971 user200 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.522143755848915 user201 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.331159920218498 user203 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.120327760642106 user217 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.105570373645142 user219 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.225744369678331 user24 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.185688597070246 user240 11.2277843406521 2.70066941704409 9 normal 16 gwa-t2 bot_runtime_sum
0.133733914979773 user251 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.197335067351232 user255 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.137740930298705 user266 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.256781436965703 user267 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.426711662206674 user268 13.0830141389514 4.34879176224009 8 normal 16 gwa-t2 bot_runtime_sum
0.162825959396422 user270 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.340524394058177 user275 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.233956760879341 user277 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.388831028562942 user284 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.381615835347266 user286 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.206036879929352 user288 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.29797224613317 user294 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.487398460558856 user296 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.365009114080324 user297 6.55774723083674 3.71313015143969 5 normal 16 gwa-t2 bot_runtime_sum
0.33681504665332 user3 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.419787759995194 user30 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.544052390141129 user303 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.0687919313217241 user304 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.0879812272481491 user306 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.313844414569561 user311 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.311563418590948 user316 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.515060924465318 user322 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.357810888096652 user33 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.3891761320647 user331 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.334408685518791 user332 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.0413660368847768 user335 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.303197389894221 user34 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.19537685086488 user345 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.231092524546376 user349 11.2277843406521 2.70066941704409 9 normal 16 gwa-t2 bot_runtime_sum
0.223097594896706 user350 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.293071568628918 user351 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.3535525356799 user352 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.379656017425694 user372 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.256359995575566 user381 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.280869562226541 user389 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.000967014443937568 user390 1.76044677211562 1.98143861554644 12 normal 16 gwa-t2 bot_runtime_sum
0.000127593431732055 user391 1.76044677211562 1.98143861554644 12 normal 16 gwa-t2 bot_runtime_sum
0.140797969163679 user392 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.255714846579597 user393 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.427844389001956 user394 13.6474396937895 3.26245518941641 7 normal 16 gwa-t2 bot_runtime_sum
0.342148646572234 user396 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.175405567743354 user399 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.245800168263237 user4 8.15231979038586 3.80767600129902 10 normal 16 gwa-t2 bot_runtime_sum
0.278065460697395 user402 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.159776046629812 user403 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.182687223951483 user407 7.15006536144352 2.14979057367975 13 normal 16 gwa-t2 bot_runtime_sum
0.143062350151438 user410 7.15006536144352 2.14979057367975 13 normal 16 gwa-t2 bot_runtime_sum
0.187819991710055 user411 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.245600700783535 user412 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.370153579519471 user413 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.340684042393983 user414 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.378146990600524 user415 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.301714203783534 user418 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.240490287868301 user420 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.37974251206277 user422 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.207154001477683 user423 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.218705818921128 user428 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.372730540487093 user429 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.0115415893823404 user430 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.368977959742049 user431 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.40830072768617 user433 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.289982854666493 user437 7.15006536144352 2.14979057367975 13 normal 16 gwa-t2 bot_runtime_sum
0.00449734173068157 user453 9.19234319486573 4.44644386536974 14 normal 16 gwa-t2 bot_runtime_sum
0.130585887620294 user455 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.297618119416257 user456 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.133969768446402 user458 13.0830141389514 4.34879176224009 8 normal 16 gwa-t2 bot_runtime_sum
0.457932494106543 user460 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.0656332214200896 user463 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.0473751618466767 user467 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.38075206670362 user487 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.415173223936762 user488 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.19946324088161 user490 14.3588899187115 6.86452880820008 15 normal 16 gwa-t2 bot_runtime_sum
0.207989396029042 user491 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.401844916228344 user492 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.293933163865443 user493 13.6474396937895 3.26245518941641 7 normal 16 gwa-t2 bot_runtime_sum
0.313195595977462 user496 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.294182460687659 user498 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.0324934204276216 user499 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.237824081338696 user5 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.365540010418991 user500 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.222292042988981 user501 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.399744543165935 user506 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.0527809697631621 user508 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.277308664637175 user513 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.352479107733963 user535 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.0773617042908127 user568 6.55774723083674 3.71313015143969 5 normal 16 gwa-t2 bot_runtime_sum
0.218958066903504 user569 11.2277843406521 2.70066941704409 9 normal 16 gwa-t2 bot_runtime_sum
0.28967173852633 user571 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.113940248993085 user572 8.15231979038586 3.80767600129902 10 normal 16 gwa-t2 bot_runtime_sum
0.0902863957932341 user573 14.3588899187115 6.86452880820008 15 normal 16 gwa-t2 bot_runtime_sum
0.051230369449951 user575 13.6474396937895 3.26245518941641 7 normal 16 gwa-t2 bot_runtime_sum
0.489275144967927 user576 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.155897636276181 user577 12.9244880434763 2.98368975410791 11 normal 16 gwa-t2 bot_runtime_sum
0.220979911494816 user578 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.493321673874983 user579 6.55774723083674 3.71313015143969 5 normal 16 gwa-t2 bot_runtime_sum
0.371644124223178 user584 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.46200092904553 user585 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.00601843708056341 user589 11.1079041194928 2.99545902581361 16 normal 16 gwa-t2 bot_runtime_sum
0.414318761573091 user590 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.394136275603883 user592 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.0846886459167806 user595 11.1079041194928 2.99545902581361 16 normal 16 gwa-t2 bot_runtime_sum
0.248851249785068 user598 8.15231979038586 3.80767600129902 10 normal 16 gwa-t2 bot_runtime_sum
0.302699650723285 user599 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.0718597888184737 user602 14.3588899187115 6.86452880820008 15 normal 16 gwa-t2 bot_runtime_sum
0.446713131795835 user609 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.11135500217797 user611 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.204069791864492 user621 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.162361848925464 user623 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.155798688338654 user626 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.37378215101907 user627 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.162715891958103 user631 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.314501191165561 user636 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.0283025976178002 user638 13.6474396937895 3.26245518941641 7 normal 16 gwa-t2 bot_runtime_sum
0.351843817319278 user67 6.55774723083674 3.71313015143969 5 normal 16 gwa-t2 bot_runtime_sum
0.201944006037693 user68 12.1602249054349 3.33784687587839 2 normal 16 gwa-t2 bot_runtime_sum
0.320710171464996 user69 8.42342847067735 3.44200374910723 6 normal 16 gwa-t2 bot_runtime_sum
0.0245217165860194 user71 11.2277843406521 2.70066941704409 9 normal 16 gwa-t2 bot_runtime_sum
0.176868761321207 user72 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.452646845435715 user73 9.38426647167595 3.55909854294927 3 normal 16 gwa-t2 bot_runtime_sum
0.181246163386069 user75 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.165859670178147 user8 10.6992133121277 3.10312175394758 4 normal 16 gwa-t2 bot_runtime_sum
0.221860478083261 user81 10.7486155639905 3.60765154965256 1 normal 16 gwa-t2 bot_runtime_sum
0.116195194430215 user90 11.2277843406521 2.70066941704409 9 normal 16 gwa-t2 bot_runtime_sum
