avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.16234985560566 U283 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.328886006183805 U286 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.179475745896028 U29 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.351754092960357 U293 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.209908019060424 U3 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.432109407577551 U31 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.402261005922639 U318 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.38158912036844 U319 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.151761092227371 U32 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.351728455058486 U321 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.20474023827619 U36 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.375153844457721 U365 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.132053890161177 U37 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.269312147883291 U39 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.321795990900743 U4 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.157568802937115 U42 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.130417243613804 U44 2.1526838781348 0.194071297873793 7 lognormal 10 gwa-t3 bot_user_iat
0.190587193959684 U55 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.187903076876226 U58 2.1526838781348 0.194071297873793 7 lognormal 10 gwa-t3 bot_user_iat
0.36418638814652 U66 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.271776775682261 U7 2.17694138592751 0.162303538544077 3 lognormal 10 gwa-t3 bot_user_iat
0.337664275918576 U70 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.0309623068502773 U71 2.24935113242748 0.303536632809386 8 lognormal 10 gwa-t3 bot_user_iat
0.0998913929153054 U72 2.56123820566506 0.182270308384299 9 lognormal 10 gwa-t3 bot_user_iat
0.449486567140663 U73 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.26157588947013 U74 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.254881556591388 U75 2.47260289451754 0.27712437450946 6 lognormal 10 gwa-t3 bot_user_iat
0.18944340254331 U8 2.53745103571846 0.344543100046801 4 lognormal 10 gwa-t3 bot_user_iat
0.281770192070388 U87 2.39895566700151 0.314614589126204 1 lognormal 10 gwa-t3 bot_user_iat
0.261076422514916 U89 2.64605417390444 0.229388229068062 10 lognormal 10 gwa-t3 bot_user_iat
0.320151042068739 U9 2.27638381562789 0.206398319075319 5 lognormal 10 gwa-t3 bot_user_iat
0.32252455674157 U92 2.37408374979637 0.248738595102391 2 lognormal 10 gwa-t3 bot_user_iat
0.126918540786322 U0 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.196580429909348 U1 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.0903076888833519 U10 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.173425713294932 U100 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.284459611899458 U104 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.0598318111217408 U105 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.170200674762876 U106 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.147108731251802 U107 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.0910055472043295 U109 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.19260430987669 U11 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.054220911585389 U110 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.367302713996084 U114 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.251632629710475 U12 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.300861098397963 U120 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.296910264415226 U123 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.486081536204983 U125 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.317087485308622 U128 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.380578841356258 U132 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.195439511154335 U133 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.271499647891648 U135 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.167510529466744 U136 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.263008280219987 U138 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.0722703586808561 U14 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.35445580555137 U140 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.260446758037847 U142 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.0559570363159122 U143 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.279009225714459 U144 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.126385745989873 U145 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.115991320004621 U16 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.233858983667715 U161 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.0260975601618715 U162 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.137793244956805 U17 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.318345101797634 U174 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.221332700116373 U176 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.205303614339283 U199 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.283955868505357 U20 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.0421826586720411 U200 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.0523732952107375 U203 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.0151846905226547 U204 3.62006312235795 9.62538870055393 7 weibull 10 gwa-t3 bot_user_iat
0.364584467794178 U207 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.199634378878296 U209 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.224150133173232 U21 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.28124743203998 U213 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.223388133001214 U215 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.180348726461882 U216 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.29724079147943 U218 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.36881374112855 U220 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.0833716527755509 U228 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.271694024844296 U24 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.183378741490059 U259 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.421169357811023 U26 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.150499876560727 U28 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.167434941037169 U283 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.0490297364750691 U286 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.143655835215277 U29 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.0485993733554959 U293 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.0642761098667999 U3 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.284863812188331 U31 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.305881776028292 U318 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.194053918808252 U319 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.105757218969338 U32 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.276256042627292 U321 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.0504290822981858 U36 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.257886796750088 U365 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.198027768065256 U37 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.160450918985516 U39 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.187191775473603 U4 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
0.12871718598439 U42 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.0226476456312664 U44 3.62006312235795 9.62538870055393 7 weibull 10 gwa-t3 bot_user_iat
0.153399803680216 U55 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.0196872867884673 U58 3.62006312235795 9.62538870055393 7 weibull 10 gwa-t3 bot_user_iat
0.379820755108098 U66 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.03270761267547 U7 4.36114977270032 9.65975440322902 3 weibull 10 gwa-t3 bot_user_iat
0.224223465576911 U70 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.00945307078202379 U71 2.63207264273039 11.2542656797702 8 weibull 10 gwa-t3 bot_user_iat
0.047479913644239 U72 4.79834051104059 14.2744797651404 9 weibull 10 gwa-t3 bot_user_iat
0.194868986740113 U73 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.264032761528341 U74 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.184560525958864 U75 3.78558124508449 13.6218662768469 6 weibull 10 gwa-t3 bot_user_iat
0.28287739542108 U8 3.28946309187351 14.9958286415888 4 weibull 10 gwa-t3 bot_user_iat
0.175508954921943 U87 3.12649865977188 12.9696358366548 1 weibull 10 gwa-t3 bot_user_iat
0.386240811429121 U89 5.67691181065056 15.6462520587375 10 weibull 10 gwa-t3 bot_user_iat
0.191887984251768 U9 3.95600922858824 10.8935385715378 5 weibull 10 gwa-t3 bot_user_iat
0.429065905327485 U92 3.87175463780644 12.2094933547256 2 weibull 10 gwa-t3 bot_user_iat
2.69807748352402e-06 U0 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
7.83398001525937e-07 U1 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
1.77852354153363e-06 U10 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.20636121824369e-06 U100 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
2.42786300659836e-06 U104 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.37569931731862e-08 U105 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
5.96237874189233e-05 U106 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
2.0856536384839e-06 U107 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
2.40432608307195e-08 U109 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
3.31647091706855e-07 U11 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.15676474411464e-08 U110 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
8.42101559555408e-06 U114 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
2.90115270646285e-06 U12 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
8.51018969372563e-07 U120 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
3.28325967826693e-06 U123 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.04258515096277e-05 U125 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
3.90160098494143e-05 U128 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
1.33983564167151e-06 U132 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
1.64039017973017e-07 U133 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
2.89412425529878e-06 U135 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.78627433200407e-07 U136 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
7.57780442496192e-07 U138 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
4.09919848171143e-05 U14 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
3.1074967234892e-06 U140 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
2.54209557552387e-06 U142 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
2.53394953913255e-06 U143 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
1.30706733807939e-06 U144 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
1.13122676050903e-07 U145 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.49556393248762e-07 U16 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
2.52551167502002e-07 U161 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.44217156062831e-08 U162 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
1.85423842635424e-07 U17 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
4.96216227660946e-05 U174 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
1.42833781502816e-07 U176 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
9.03341158363657e-08 U199 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
2.71190931867893e-07 U20 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.93226356700604e-08 U200 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
1.38856728322256e-08 U203 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
1.76552186992307e-08 U204 0.113706978957349 NA 7 exponential 10 gwa-t3 bot_user_iat
7.18386439378738e-06 U207 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
1.54482728478955e-07 U209 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
2.14874113257441e-05 U21 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
8.17771654301969e-07 U213 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
6.50992984846044e-06 U215 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
5.82741186074398e-06 U216 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
4.12665005366308e-06 U218 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
9.72928348608293e-07 U220 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
1.81981626867778e-08 U228 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
1.20767978182357e-06 U24 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
1.86960847870399e-07 U259 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.22813569564062e-06 U26 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
7.08427019003866e-08 U28 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.29482172108952e-07 U283 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.15864000015398e-08 U286 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
3.18337081921571e-06 U29 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.41081660519626e-08 U293 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
1.01273013807246e-07 U3 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
2.43921772060873e-06 U31 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
2.90933009036898e-06 U318 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.26412103722218e-07 U319 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
2.57758453144852e-06 U32 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
8.82600227831154e-07 U321 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
1.98346857926968e-08 U36 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
9.25828265172823e-06 U365 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
3.09427845334073e-05 U37 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
7.65566134496298e-07 U39 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
2.97951172129607e-07 U4 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
2.57806960016242e-05 U42 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
2.2913199318797e-08 U44 0.113706978957349 NA 7 exponential 10 gwa-t3 bot_user_iat
4.66754335201347e-06 U55 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.98110128755147e-08 U58 0.113706978957349 NA 7 exponential 10 gwa-t3 bot_user_iat
8.3832107513282e-06 U66 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
1.12929984927845e-08 U7 0.111766873551985 NA 3 exponential 10 gwa-t3 bot_user_iat
1.54624920265189e-07 U70 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.97064382269074e-07 U71 0.0999462254734268 NA 8 exponential 10 gwa-t3 bot_user_iat
3.45771604715384e-07 U72 0.0758786371012273 NA 9 exponential 10 gwa-t3 bot_user_iat
1.27985599489788e-07 U73 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
4.37317002656135e-06 U74 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.87032934779285e-06 U75 0.0811828335947589 NA 6 exponential 10 gwa-t3 bot_user_iat
2.42721922708676e-05 U8 0.0745938514659165 NA 4 exponential 10 gwa-t3 bot_user_iat
2.61648961545557e-06 U87 0.0862517136932016 NA 1 exponential 10 gwa-t3 bot_user_iat
1.45146083897809e-05 U89 0.0692058193950443 NA 10 exponential 10 gwa-t3 bot_user_iat
1.12174672374454e-07 U9 0.100334329865023 NA 5 exponential 10 gwa-t3 bot_user_iat
1.43743249558714e-06 U92 0.0901863229736777 NA 2 exponential 10 gwa-t3 bot_user_iat
0.143758826399421 U0 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.334897126484347 U1 15.89140771019 1.43318808902846 2 gamma 10 gwa-t3 bot_user_iat
0.0842294848467958 U10 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.244392153846418 U100 15.89140771019 1.43318808902846 2 gamma 10 gwa-t3 bot_user_iat
0.347396819524137 U104 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.395292945914804 U105 34.8915279367505 3.89971648442583 3 gamma 10 gwa-t3 bot_user_iat
0.145840684318726 U106 8.74765010905848 0.652521135407433 4 gamma 10 gwa-t3 bot_user_iat
0.176894334937149 U107 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.409791841755148 U109 34.8915279367505 3.89971648442583 3 gamma 10 gwa-t3 bot_user_iat
0.285932562151272 U11 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.329735555237239 U110 34.8915279367505 3.89971648442583 3 gamma 10 gwa-t3 bot_user_iat
0.304488004665802 U114 13.168981582265 1.06909557388061 6 gamma 10 gwa-t3 bot_user_iat
0.326421598700232 U12 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.449248956334757 U120 15.89140771019 1.43318808902846 2 gamma 10 gwa-t3 bot_user_iat
0.337723385592754 U123 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.378861521987998 U125 13.168981582265 1.06909557388061 6 gamma 10 gwa-t3 bot_user_iat
0.29084432836796 U128 8.74765010905848 0.652521135407433 4 gamma 10 gwa-t3 bot_user_iat
0.437283640839684 U132 15.89140771019 1.43318808902846 2 gamma 10 gwa-t3 bot_user_iat
0.295994545181559 U133 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.341292899271724 U135 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.153630571152375 U136 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.362148725958974 U138 15.89140771019 1.43318808902846 2 gamma 10 gwa-t3 bot_user_iat
0.0948709168134646 U14 8.74765010905848 0.652521135407433 4 gamma 10 gwa-t3 bot_user_iat
0.416872092675774 U140 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.349804391911206 U142 9.86692174974981 0.851039141990514 1 gamma 10 gwa-t3 bot_user_iat
0.108123139663431 U143 13.168981582265 1.06909557388061 6 gamma 10 gwa-t3 bot_user_iat
0.246486108978747 U144 15.89140771019 1.43318808902846 2 gamma 10 gwa-t3 bot_user_iat
0.304566467510132 U145 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.0863432845862883 U16 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.363353394548188 U161 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.154950368581394 U162 34.8915279367505 3.89971648442583 3 gamma 10 gwa-t3 bot_user_iat
0.122996111224836 U17 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
0.265228200302864 U174 8.74765010905848 0.652521135407433 4 gamma 10 gwa-t3 bot_user_iat
0.285585821381904 U176 22.0342661423269 2.21079365752681 5 gamma 10 gwa-t3 bot_user_iat
