avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.204897949628847 U24 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
0.127173752078197 U25 4.08064751756966 9.29056440466488 14 weibull 16 gwa-t11 task_runtime
3.68932250977516e-06 U26 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.0257166876412477 U27 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.16946471672285 U29 8.27255148811684 12.8700590887752 6 weibull 16 gwa-t11 task_runtime
0.00078094002400577 U3 7.89104209468074 10.6302967573073 13 weibull 16 gwa-t11 task_runtime
0.00124453983719022 U30 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.066997531730699 U31 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0455222485598119 U32 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.00356074002646046 U33 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.00977624785359688 U35 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
0.0022122540499228 U36 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.0941274730632767 U37 54.5379363163624 17.4380938128871 15 weibull 16 gwa-t11 task_runtime
0.0276118703576987 U4 4.45563884244612 7.34301746601291 3 weibull 16 gwa-t11 task_runtime
1.46936374252726e-06 U41 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.18529348765468 U43 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0322287734143767 U46 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
0.010521778993993 U5 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0149002142676764 U50 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.00706831120971525 U53 4.08064751756966 9.29056440466488 14 weibull 16 gwa-t11 task_runtime
0.000983686561219491 U54 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.0609384359690345 U55 13.7442942607267 9.50233292128967 12 weibull 16 gwa-t11 task_runtime
0.0590571317879629 U56 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0728350679147866 U58 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.00343807737599163 U6 4.08064751756966 9.29056440466488 14 weibull 16 gwa-t11 task_runtime
0.0176749464894276 U60 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0140596779116143 U69 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0752584268752478 U7 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.007315859149639 U72 8.27255148811684 12.8700590887752 6 weibull 16 gwa-t11 task_runtime
2.54263418821066e-07 U74 8.22846433763555 15.8315795299888 5 weibull 16 gwa-t11 task_runtime
0.0110177246102726 U76 10.7884258579257 17.9230731756666 16 weibull 16 gwa-t11 task_runtime
0.145592228868905 U78 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0279620929399938 U79 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
0.000836550686022872 U8 5.49316815093156 14.2342847389851 9 weibull 16 gwa-t11 task_runtime
3.70436335036517e-06 U85 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
0.0526921748848446 U87 8.7593831256162 15.0844881359889 8 weibull 16 gwa-t11 task_runtime
0.00404371776726552 U89 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0113411080258273 U9 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.00147829618425137 U91 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.0224199853394917 U95 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
0.00277881116540161 U96 3.97027199488254 7.95230754508835 1 weibull 16 gwa-t11 task_runtime
0.166443620916103 U98 4.30046183582261 12.0163104363115 2 weibull 16 gwa-t11 task_runtime
1.27960675699945e-06 U1 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
9.82968633640446e-08 U10 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
2.52130333504097e-06 U100 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
2.63346167541756e-07 U105 0.146821797640664 NA 3 exponential 16 gwa-t11 task_runtime
0.00104407952339266 U106 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
3.03093120753384e-06 U11 0.165889059144018 NA 4 exponential 16 gwa-t11 task_runtime
0.000117192007689402 U110 0.0673401561233409 NA 5 exponential 16 gwa-t11 task_runtime
7.16510612184929e-06 U115 0.0820222050242899 NA 6 exponential 16 gwa-t11 task_runtime
0.00158502307114819 U12 0.168171816598628 NA 7 exponential 16 gwa-t11 task_runtime
8.98736249338006e-07 U122 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
3.29526815245895e-09 U124 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
5.74680640267e-06 U125 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
2.07532637008123e-06 U127 0.0820222050242899 NA 6 exponential 16 gwa-t11 task_runtime
1.36113876936239e-09 U129 0.0649762115481949 NA 10 exponential 16 gwa-t11 task_runtime
1.07865586126854e-07 U13 0.146821797640664 NA 3 exponential 16 gwa-t11 task_runtime
1.14146346958577e-06 U130 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
8.40345544039778e-10 U132 0.0762475205713098 NA 11 exponential 16 gwa-t11 task_runtime
3.23704392790559e-05 U134 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
1.28850652153828e-05 U138 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
9.77026611596965e-05 U14 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
4.91848201401612e-06 U140 0.146821797640664 NA 3 exponential 16 gwa-t11 task_runtime
7.63016335682098e-07 U15 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
0.000112657147136084 U152 0.0820222050242899 NA 6 exponential 16 gwa-t11 task_runtime
1.6181758240262e-05 U155 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
1.70160791579277e-06 U16 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
5.22493338807051e-07 U160 0.109457846634705 NA 12 exponential 16 gwa-t11 task_runtime
8.66933745424792e-09 U163 0.109457846634705 NA 12 exponential 16 gwa-t11 task_runtime
1.09378026712403e-06 U164 0.0974447339944858 NA 13 exponential 16 gwa-t11 task_runtime
1.75946737880905e-07 U17 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
6.90309643819886e-07 U179 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
2.42647057803624e-06 U18 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
0.00344091059191359 U182 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
6.815835793059e-06 U19 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
6.32498570653217e-06 U198 0.146821797640664 NA 3 exponential 16 gwa-t11 task_runtime
0.000294733291252576 U2 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
3.24760337067076e-08 U20 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
0.000346997949615507 U22 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
1.30073369154493e-08 U23 0.0974447339944858 NA 13 exponential 16 gwa-t11 task_runtime
1.9847611624395e-05 U24 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
2.5208005211167e-06 U25 0.117664393238968 NA 14 exponential 16 gwa-t11 task_runtime
8.35293612055921e-12 U26 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
1.56823619158608e-06 U27 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
2.48168361204393e-06 U29 0.0820222050242899 NA 6 exponential 16 gwa-t11 task_runtime
2.06961245974302e-09 U3 0.0974447339944858 NA 13 exponential 16 gwa-t11 task_runtime
5.34262341427283e-08 U30 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
0.000504183673652239 U31 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
1.661652738669e-05 U32 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
3.35736682421854e-05 U33 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
4.53615185390666e-08 U35 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
2.85494677446985e-07 U36 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
2.83816168011874e-10 U37 0.058026243963584 NA 15 exponential 16 gwa-t11 task_runtime
1.75812544072514e-05 U4 0.146821797640664 NA 3 exponential 16 gwa-t11 task_runtime
1.05241099446207e-09 U41 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
2.60028668134915e-06 U43 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
7.2065525906695e-05 U46 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
0.000400064285643776 U5 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
1.78988420688891e-05 U50 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
4.18075894254588e-06 U53 0.117664393238968 NA 14 exponential 16 gwa-t11 task_runtime
0.000360211325020744 U54 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
5.70508283302962e-08 U55 0.109457846634705 NA 12 exponential 16 gwa-t11 task_runtime
0.00278865725432978 U56 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
7.46223851641112e-05 U58 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
2.31108794766288e-07 U6 0.117664393238968 NA 14 exponential 16 gwa-t11 task_runtime
8.11804653568781e-05 U60 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
6.52786643598373e-05 U69 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
1.02960120165266e-05 U7 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
2.04322737651363e-09 U72 0.0820222050242899 NA 6 exponential 16 gwa-t11 task_runtime
1.69714580330327e-08 U74 0.0673401561233409 NA 5 exponential 16 gwa-t11 task_runtime
4.54276564161504e-05 U76 0.0587629507989304 NA 16 exponential 16 gwa-t11 task_runtime
9.38249500321797e-06 U78 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
0.0051507769462775 U79 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
0.0111353829051023 U8 0.0762547523576746 NA 9 exponential 16 gwa-t11 task_runtime
9.91928406079978e-12 U85 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
0.000153299670315103 U87 0.0702024639727047 NA 8 exponential 16 gwa-t11 task_runtime
6.75502111300397e-06 U89 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
8.63078619610214e-06 U9 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
0.000201385568530333 U91 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
1.82270507130243e-05 U95 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
9.58392590488799e-09 U96 0.135841070545249 NA 1 exponential 16 gwa-t11 task_runtime
3.17084893044595e-06 U98 0.0913837234855406 NA 2 exponential 16 gwa-t11 task_runtime
0.058439839912217 U1 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.00782927162929625 U10 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.0115785453267069 U100 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0236366365475396 U105 27.70285368746 4.06738325829731 3 gamma 16 gwa-t11 task_runtime
0.0240514110670274 U106 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.000469097038842827 U11 39.9344849922984 6.62469659194202 4 gamma 16 gwa-t11 task_runtime
0.00720171536576488 U110 15.6861596449755 1.05630925424496 5 gamma 16 gwa-t11 task_runtime
0.0289447338254049 U115 26.2094395921446 2.14975902766369 6 gamma 16 gwa-t11 task_runtime
0.0166829433815118 U12 3.47098892696988 0.583722613954738 7 gamma 16 gwa-t11 task_runtime
0.000908855514254958 U122 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
3.0778479582626e-06 U124 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.00885143222467565 U125 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.0202417284666262 U127 26.2094395921446 2.14975902766369 6 gamma 16 gwa-t11 task_runtime
3.41948613985399e-05 U129 161.749231285771 10.5098311179081 10 gamma 16 gwa-t11 task_runtime
0.0225370267296275 U13 27.70285368746 4.06738325829731 3 gamma 16 gwa-t11 task_runtime
0.0154109508013947 U130 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.00368056331143081 U132 166.416508480259 12.6888742133273 11 gamma 16 gwa-t11 task_runtime
0.0343729255825091 U134 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.00938282810117792 U138 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
0.059691511228071 U14 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.000535263669937695 U140 27.70285368746 4.06738325829731 3 gamma 16 gwa-t11 task_runtime
0.215539561305697 U15 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.0194882823986193 U152 26.2094395921446 2.14975902766369 6 gamma 16 gwa-t11 task_runtime
0.12783122855518 U155 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.215474320732778 U16 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.157578056405096 U160 84.3515237867261 9.23293584527288 12 gamma 16 gwa-t11 task_runtime
0.00020455580681596 U163 84.3515237867261 9.23293584527288 12 gamma 16 gwa-t11 task_runtime
0.0104191138210315 U164 175.660146581196 17.1171563531457 13 gamma 16 gwa-t11 task_runtime
0.0330640132911623 U17 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.000578301387250402 U179 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.000527590363258066 U18 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.00219897678187326 U182 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.0357251403039114 U19 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0480065055294919 U198 27.70285368746 4.06738325829731 3 gamma 16 gwa-t11 task_runtime
0.139559910661567 U2 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.000146726023696395 U20 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.142473426951444 U22 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.326439817006667 U23 175.660146581196 17.1171563531457 13 gamma 16 gwa-t11 task_runtime
0.028835495435294 U24 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
0.119688800949627 U25 20.4710496623202 2.40871324031685 14 gamma 16 gwa-t11 task_runtime
4.55964416267163e-08 U26 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.00455662394368969 U27 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.0695954652375384 U29 26.2094395921446 2.14975902766369 6 gamma 16 gwa-t11 task_runtime
0.0696734885796096 U3 175.660146581196 17.1171563531457 13 gamma 16 gwa-t11 task_runtime
7.22670948096753e-05 U30 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.117477753438652 U31 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0654192211413381 U32 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0121013757771006 U33 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.00174533365790818 U35 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
0.000250576334209246 U36 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.00086161914599219 U37 247.066841780757 14.3363180453011 15 gamma 16 gwa-t11 task_runtime
0.104135805019736 U4 27.70285368746 4.06738325829731 3 gamma 16 gwa-t11 task_runtime
5.55744701654648e-08 U41 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.0906625961387842 U43 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0276456569416283 U46 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
0.00393014352096093 U5 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0298441901292124 U50 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0373494288723978 U53 20.4710496623202 2.40871324031685 14 gamma 16 gwa-t11 task_runtime
0.00234363046023313 U54 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.0283625599431424 U55 84.3515237867261 9.23293584527288 12 gamma 16 gwa-t11 task_runtime
0.0579899864597992 U56 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0880143498064908 U58 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.0116768038733173 U6 20.4710496623202 2.40871324031685 14 gamma 16 gwa-t11 task_runtime
0.0106005964447396 U60 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0259142774352897 U69 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0394448745183442 U7 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.00112777492740558 U72 26.2094395921446 2.14975902766369 6 gamma 16 gwa-t11 task_runtime
2.98485883274746e-07 U74 15.6861596449755 1.05630925424496 5 gamma 16 gwa-t11 task_runtime
0.00253216321682365 U76 21.5491084551259 1.2663019923654 16 gamma 16 gwa-t11 task_runtime
0.0797805605242323 U78 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0508371756719483 U79 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
0.00685965960179415 U8 13.9876817802955 1.06662979595879 9 gamma 16 gwa-t11 task_runtime
2.90189795617568e-08 U85 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
0.0237164087173896 U87 21.7943449452156 1.530022722282 8 gamma 16 gwa-t11 task_runtime
0.0197621224363999 U89 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0487245344851545 U9 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.0078397144063579 U91 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0663339351941966 U95 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0119660495042631 U96 30.1746924330443 4.09896314206207 1 gamma 16 gwa-t11 task_runtime
0.0825137834409595 U98 9.98321572765964 0.912335622000851 2 gamma 16 gwa-t11 task_runtime
0.0401124005647917 U1 7.36154386877344 1.451939899066 1 normal 17 gwa-t11 task_runtime
0.00997367268208851 U10 7.36154386877344 1.451939899066 1 normal 17 gwa-t11 task_runtime
0.0168618927516067 U100 10.9428677433813 2.97510676630664 2 normal 17 gwa-t11 task_runtime
0.0208713089954374 U105 6.81097777080368 1.30974482575007 3 normal 17 gwa-t11 task_runtime
0.00647285726138861 U106 10.9428677433813 2.97510676630664 2 normal 17 gwa-t11 task_runtime
0.000887955598875661 U11 6.02812509251644 0.842916005315258 4 normal 17 gwa-t11 task_runtime
0.0164410026061526 U110 14.8499804213164 3.03724978054889 5 normal 17 gwa-t11 task_runtime
0.0833664349981265 U115 12.1918204918273 1.86084492179983 6 normal 17 gwa-t11 task_runtime
0.00493340225204255 U12 5.94629956567976 3.77675508224529 7 normal 17 gwa-t11 task_runtime
0.00508404562516697 U122 14.2445142721601 2.43688431034025 8 normal 17 gwa-t11 task_runtime
6.44043955417772e-06 U124 12.9906662116629 3.40623547758354 9 normal 17 gwa-t11 task_runtime
0.0145806312348367 U125 12.9906662116629 3.40623547758354 9 normal 17 gwa-t11 task_runtime
0.0607138951078677 U127 12.1918204918273 1.86084492179983 6 normal 17 gwa-t11 task_runtime
