avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.010376822749359 user68 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0774410239670332 user69 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.00892367239653089 user71 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.116663172772628 user72 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.286212135498505 user73 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.111772733627099 user75 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0693109202688486 user8 2.14328539689258 0.559948518347349 5 lognormal 10 gwa-t2 task_runtime
0.0147372776735141 user81 2.36967134502415 0.584636606406257 1 lognormal 10 gwa-t2 task_runtime
0.038005831538341 user82 1.68650614484948 0.559600275274211 6 lognormal 10 gwa-t2 task_runtime
0.0257115724785102 user90 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.0680755060641234 user93 2.15091184618921 0.614929839404443 2 lognormal 10 gwa-t2 task_runtime
0.139539091264132 user96 2.02988260871196 0.381931362070035 3 lognormal 10 gwa-t2 task_runtime
0.212552428672015 user1 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.00523253168533888 user10 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0265140155590881 user109 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.0653412321515663 user111 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.218408128786405 user112 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.0345195353501309 user113 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.128896469072452 user114 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0515391957018531 user115 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.486284993799295 user116 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0846132056794606 user119 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.264859651271868 user12 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0659603111879755 user122 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.287392314524534 user123 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.096989323240564 user125 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.00870382183778731 user126 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.288158001121902 user127 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.052329731476743 user128 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.130325402930974 user129 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.067293974907445 user134 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.196504048827223 user139 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0645730498623845 user142 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0131798362569264 user144 2.10091711878294 4.96226205156149 7 weibull 10 gwa-t2 task_runtime
0.0871097625760452 user147 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.00378970592503033 user148 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.0397061541644349 user151 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.00449004321620018 user154 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.317173921738497 user158 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.441829083389155 user162 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0634303044450915 user163 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.247102448731353 user165 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.195319029083113 user166 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.00209201621244617 user167 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.396700947190504 user180 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.160650292103273 user181 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.308358457557001 user183 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.159636091566425 user185 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.16360297651662 user187 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0330087673437849 user191 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0114414954628759 user196 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.209054707748079 user197 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.0562176446014573 user198 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.27696005794559 user200 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.412082701136469 user201 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.363273514253236 user203 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.104340162838513 user217 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.026495252176268 user219 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.154188621841407 user24 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.356856842255014 user240 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.143152111812472 user251 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0892506346367328 user253 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.315565161833114 user255 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.138591988762531 user258 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0663569882242087 user266 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0463023913585158 user267 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.251024812685671 user268 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.226840214851524 user270 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.343674308235946 user275 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.136718332693496 user277 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0793132461128911 user281 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.277076894650167 user284 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.260414258441961 user286 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0644478779391172 user288 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.016544845790502 user294 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.309740935185156 user296 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.00386589322403823 user297 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.16990949605235 user3 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.139595272057856 user30 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.232187381297056 user303 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0563678287741217 user304 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0848999044183922 user306 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.247973616912276 user311 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.385619204175851 user316 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0509966984931649 user322 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.461311690193387 user33 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.234784052684543 user331 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.119013788473148 user332 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.00101053846146228 user335 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0165917539254291 user34 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.349353703331008 user345 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.158229467871874 user349 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.212997956396678 user350 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.117917173634951 user351 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.136090231739011 user352 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0528097776258103 user372 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.027510205860348 user381 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.00733209832424776 user389 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.000945056765490051 user390 1.13008326809448 2.1446362001916 8 weibull 10 gwa-t2 task_runtime
2.32435334079817e-06 user391 1.13008326809448 2.1446362001916 8 weibull 10 gwa-t2 task_runtime
0.150795389574853 user392 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.21896894045938 user393 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.0968570029041382 user394 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.256975048673715 user395 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.234481275419617 user396 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.177743352325812 user399 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.00753630668192817 user4 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.400848802928982 user401 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.146213029773141 user402 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.395815874771601 user403 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.093741149523034 user406 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.18630237916685 user407 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.0184855187427037 user41 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.140004293653489 user410 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.293667482783663 user411 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.305402790186371 user412 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.133119685347701 user413 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.000788689068771844 user414 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.286580823843697 user415 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.429969660211045 user416 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.430844347054577 user418 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0368583217906747 user420 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0323515068012692 user422 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.370357320376879 user423 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.207085640251301 user428 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.306227288546903 user429 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0255163382422509 user430 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.3870184315161 user431 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0498643632948822 user433 2.10091711878294 4.96226205156149 7 weibull 10 gwa-t2 task_runtime
0.229215362096667 user437 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.349455825925724 user443 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.00360928654018898 user444 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.00107262288881325 user453 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.144311360684303 user455 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.00156020557109738 user456 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.0247253639181557 user458 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.009131540938109 user459 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.354704567175925 user460 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.00355652059612144 user462 2.10091711878294 4.96226205156149 7 weibull 10 gwa-t2 task_runtime
0.00338728991986073 user463 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.182205076394519 user467 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0167494949694644 user487 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.192506092565222 user488 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0109490471011514 user490 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.213024295777806 user491 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.183979104216302 user492 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0697104002037278 user493 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0221693485921628 user496 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.222566471496106 user498 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.195207918581468 user499 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.246707465680779 user5 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.459231883950168 user500 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.082112130212533 user501 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.157370826206324 user506 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.00280795055466801 user508 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.178025316609783 user513 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0595908062874158 user533 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.176467340365602 user535 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.218122280373976 user538 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.257026570352053 user556 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.294788159088405 user564 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.124825182104911 user568 2.10091711878294 4.96226205156149 7 weibull 10 gwa-t2 task_runtime
0.0634654019950694 user569 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.131513805516283 user571 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.125093907911499 user572 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.0222024445754337 user573 2.73064898443921 15.9509470201156 9 weibull 10 gwa-t2 task_runtime
0.0264060887579982 user575 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.412599931478747 user576 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0754096107940889 user577 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0030130990643074 user578 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.350823389331037 user579 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.0120116855995379 user580 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.0388060499998473 user581 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.0903411971298271 user582 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0724361083183775 user584 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.428928721043541 user585 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.221845478548202 user586 4.51449277797193 8.76141324839345 3 weibull 10 gwa-t2 task_runtime
0.00308386471470864 user589 3.69848578618066 8.11459344744276 4 weibull 10 gwa-t2 task_runtime
0.324205296999353 user590 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.357976442264774 user592 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.0564095658133566 user595 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.000757446607095407 user598 2.10091711878294 4.96226205156149 7 weibull 10 gwa-t2 task_runtime
0.17730024311358 user599 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0614412145338274 user6 2.10091711878294 4.96226205156149 7 weibull 10 gwa-t2 task_runtime
0.00220031643336894 user602 2.73064898443921 15.9509470201156 9 weibull 10 gwa-t2 task_runtime
0.0734012542160757 user605 3.00746381271516 10.6292168289646 5 weibull 10 gwa-t2 task_runtime
0.00103886674304154 user608 8.37162793432643 13.3116193432387 10 weibull 10 gwa-t2 task_runtime
0.151556950441009 user609 2.16135882761382 6.9594823635248 6 weibull 10 gwa-t2 task_runtime
0.137618952672988 user611 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0164284711313768 user618 3.34620842535356 13.2316067188596 1 weibull 10 gwa-t2 task_runtime
0.164630692598667 user621 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
0.0619261009429153 user623 2.66273249194162 11.0108275169154 2 weibull 10 gwa-t2 task_runtime
