avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0102915745516756 U1014S0 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.0863316485853966 U1016S0 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.164616226622082 U1017S0 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0377940511054799 U1018S0 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
0.0512409003832474 U1019S0 3.82205474515486 1.48038565252909 9 normal 16 gwa-t4 bot_runtime_sum
0.00179947080994875 U1020S0 5.60396150426983 0.895945310812059 10 normal 16 gwa-t4 bot_runtime_sum
0.154251197688985 U1021S0 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
4.31512767794917e-06 U1023S0 3.82205474515486 1.48038565252909 9 normal 16 gwa-t4 bot_runtime_sum
0.0006219413496996 U1025S0 3.34815353611963 1.32408669607712 12 normal 16 gwa-t4 bot_runtime_sum
0.00277398202117092 U1030S0 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0569372012833644 U1031S0 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.000245639627054076 U1033S0 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0554217279428162 U1034S0 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0164167081176499 U1035S0 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.00285667838551429 U1036S0 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0530322265374352 U1037S0 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0232606184508107 U1039S0 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.00582518192841828 U1040S0 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.00182205477827126 U1041S0 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.00762816289576206 U105 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.000128943031107486 U109 9.53209353007394 1.47838808203742 13 normal 16 gwa-t4 bot_runtime_sum
0.000258659303537748 U114 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0147664514667605 U116 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0487755343030376 U117 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.265424077473111 U120 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.00329817159561229 U123 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.000980291584168962 U137 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
0.139531020176468 U147 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.215185151819518 U149 11.6748586807042 1.66316527171237 14 normal 16 gwa-t4 bot_runtime_sum
0.0203434208747495 U150 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.000757388832487641 U157 6.8213419053912 1.05400201262727 15 normal 16 gwa-t4 bot_runtime_sum
0.0246638691674939 U159 11.6748586807042 1.66316527171237 14 normal 16 gwa-t4 bot_runtime_sum
0.0106578525005158 U176 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0361377736746005 U178 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.369346734824972 U180 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.0206286521101599 U182 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.00258412702439852 U187 5.60396150426983 0.895945310812059 10 normal 16 gwa-t4 bot_runtime_sum
0.296247094301229 U2002S1 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.216328380255446 U2003S1 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0651598517260644 U2004S1 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0780034143468184 U2005S1 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.186340060346127 U2006S1 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.156020326077636 U2009S1 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0375087825734926 U2010S1 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.179883444124897 U2011S1 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0530966470062924 U2013S1 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0998162058038699 U2014S1 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.116821896489665 U2015S1 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.0288046534797867 U2016S1 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0244161060289475 U2017S1 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0568126939349501 U2018S1 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.028173540781464 U2019S1 3.82205474515486 1.48038565252909 9 normal 16 gwa-t4 bot_runtime_sum
0.000197606877886385 U2020S1 3.82205474515486 1.48038565252909 9 normal 16 gwa-t4 bot_runtime_sum
0.00316824019550556 U2021S1 5.60396150426983 0.895945310812059 10 normal 16 gwa-t4 bot_runtime_sum
0.0866269936116646 U2022S1 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
0.0035707334062697 U2023S1 5.60396150426983 0.895945310812059 10 normal 16 gwa-t4 bot_runtime_sum
0.00658426365547785 U2024S1 2.14568361171644 2.28150544798013 16 normal 16 gwa-t4 bot_runtime_sum
0.00479854129849889 U2025S1 2.14568361171644 2.28150544798013 16 normal 16 gwa-t4 bot_runtime_sum
0.0291542575126943 U2027S1 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.000336929946176754 U2028S1 3.34815353611963 1.32408669607712 12 normal 16 gwa-t4 bot_runtime_sum
0.0156340872560517 U203 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.00487451606516505 U2031S1 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.00121287715714031 U2035S1 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.00310456781746921 U2036S1 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.00126507307041008 U2037S1 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.00126188116226432 U2038S1 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
0.0252548971844838 U2039S1 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.295221058633553 U2042S1 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.020254611940271 U2043S1 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.015135420866429 U215 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.0394005409263684 U22 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
0.00244609542740559 U224 5.60396150426983 0.895945310812059 10 normal 16 gwa-t4 bot_runtime_sum
0.000120653004095684 U231 3.82205474515486 1.48038565252909 9 normal 16 gwa-t4 bot_runtime_sum
0.334359849886992 U245 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0738810956121892 U247 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0390356237012444 U25 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.159166217305359 U250 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
0.00126776980096252 U253 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.229691954381568 U256 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.176195563928059 U257 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.026956545438844 U276 16.145707186508 3.73928373079962 4 normal 16 gwa-t4 bot_runtime_sum
0.247781851190658 U277 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.00638270256903032 U279 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0772616458365057 U28 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0176839179547208 U280 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0194806980062142 U281 3.82205474515486 1.48038565252909 9 normal 16 gwa-t4 bot_runtime_sum
0.0796518205315129 U282 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
2.02619902057033e-06 U283 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.204768148653032 U3001S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0498618998719487 U3002S2 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0855518993852731 U3003S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.245718849880701 U3004S2 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.0810380551842099 U3006S2 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0170449174396458 U3008S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.228744260178796 U3009S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0078877763813183 U3010S2 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0206544023903727 U3011S2 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.259142620458716 U3013S2 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0787011763650877 U3014S2 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.000556820095523999 U3015S2 3.34815353611963 1.32408669607712 12 normal 16 gwa-t4 bot_runtime_sum
0.0199628871223842 U3016S2 3.34815353611963 1.32408669607712 12 normal 16 gwa-t4 bot_runtime_sum
0.0279119263202719 U3017S2 4.79410110717756 2.52900479027184 8 normal 16 gwa-t4 bot_runtime_sum
4.20912422707685e-05 U3020S2 2.14568361171644 2.28150544798013 16 normal 16 gwa-t4 bot_runtime_sum
0.0254045793024373 U3022S2 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.00331275806972881 U3027S2 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.00591119138730625 U3028S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.00301376904720378 U3031S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.00693082478978035 U3032S2 16.145707186508 3.73928373079962 4 normal 16 gwa-t4 bot_runtime_sum
0.00885656564322899 U3033S2 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0240256647022021 U3034S2 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.00713023586306182 U3035S2 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0567465426183237 U305 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.112942095933024 U316 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0751665442110237 U334 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0186091744955371 U346 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.00241366795411099 U351 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.000194878473919787 U355 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.216221444766676 U356 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.010900958706266 U358 9.53209353007394 1.47838808203742 13 normal 16 gwa-t4 bot_runtime_sum
0.0233019696640742 U40 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.115603561184991 U4002S4 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.211866389746592 U4003S4 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0224924841859708 U4004S4 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0379914273834639 U4007S4 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0105265664459195 U4008S4 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.1075580191364 U4009S4 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.267670603387301 U4012S4 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0734703098854057 U4013S4 7.03729682953783 3.96481094529342 6 normal 16 gwa-t4 bot_runtime_sum
4.10968156881376e-05 U4016S4 3.34815353611963 1.32408669607712 12 normal 16 gwa-t4 bot_runtime_sum
9.32421812482576e-06 U4017S4 3.34815353611963 1.32408669607712 12 normal 16 gwa-t4 bot_runtime_sum
0.00410748073271888 U4018S4 2.14568361171644 2.28150544798013 16 normal 16 gwa-t4 bot_runtime_sum
0.0760396649442104 U4021S4 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0121105932810015 U4024S4 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0443308694650923 U4026S4 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0176813715549657 U4027S4 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0940909771522156 U41 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.0818538651641666 U45 16.145707186508 3.73928373079962 4 normal 16 gwa-t4 bot_runtime_sum
0.169836525009808 U46 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0882145260093745 U5001S3 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0943910384206506 U5002S3 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.0499303807329735 U5003S3 8.43286601963685 2.75696435962448 2 normal 16 gwa-t4 bot_runtime_sum
0.0809691845360199 U5004S3 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.0027266316398348 U5008S3 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.00342383677886328 U5011S3 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.0360389468283135 U6 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.133747619638388 U64 6.64524980586878 1.71318895890959 11 normal 16 gwa-t4 bot_runtime_sum
0.01934491599471 U66 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.142567365991988 U68 10.6262572306329 5.03287108662994 7 normal 16 gwa-t4 bot_runtime_sum
0.0217873065103908 U69 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0788620417169758 U70 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
0.0189831870106846 U75 12.3890236132716 5.11226125590544 1 normal 16 gwa-t4 bot_runtime_sum
0.0866470071698068 U81 14.5003016881477 4.24172492780169 3 normal 16 gwa-t4 bot_runtime_sum
0.0607486170417288 U87 16.145707186508 3.73928373079962 4 normal 16 gwa-t4 bot_runtime_sum
0.347651180000037 U92 11.7685360744101 3.77712576986673 5 normal 16 gwa-t4 bot_runtime_sum
2.93736249147815e-05 U1002S0 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.0927142042461354 U1003S0 2.07155202984246 0.383296430301495 2 lognormal 16 gwa-t4 bot_runtime_sum
0.0250165747256716 U1004S0 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.0321705526781577 U1007S0 2.72552351704633 0.427855714945093 4 lognormal 16 gwa-t4 bot_runtime_sum
8.65831943200637e-05 U1008S0 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.162543192935536 U1009S0 2.40003722732366 0.394605208110576 5 lognormal 16 gwa-t4 bot_runtime_sum
0.024406115451172 U1011S0 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.135344764344248 U1012S0 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.0083632993662461 U1013S0 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.0484538449391872 U1014S0 2.2332793123721 0.536416997230272 7 lognormal 16 gwa-t4 bot_runtime_sum
0.207814847118322 U1016S0 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.284348031573325 U1017S0 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.0633611495002299 U1018S0 1.41751382121341 0.587541972659061 8 lognormal 16 gwa-t4 bot_runtime_sum
0.0582143260735179 U1019S0 1.2869521130891 0.321995274796646 9 lognormal 16 gwa-t4 bot_runtime_sum
0.000716417830249779 U1020S0 1.70673850947384 0.210207454428327 10 lognormal 16 gwa-t4 bot_runtime_sum
0.0741925963770647 U1021S0 1.85429994283632 0.315756287028089 11 lognormal 16 gwa-t4 bot_runtime_sum
5.68601043915787e-05 U1023S0 1.2869521130891 0.321995274796646 9 lognormal 16 gwa-t4 bot_runtime_sum
4.34888443368526e-05 U1025S0 1.13808866733221 0.394096642475756 12 lognormal 16 gwa-t4 bot_runtime_sum
0.00150562546082871 U1030S0 1.85429994283632 0.315756287028089 11 lognormal 16 gwa-t4 bot_runtime_sum
0.019885003041784 U1031S0 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
5.75288950286268e-06 U1033S0 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.156980528533124 U1034S0 2.40003722732366 0.394605208110576 5 lognormal 16 gwa-t4 bot_runtime_sum
0.0162845673785744 U1035S0 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.0143141903008161 U1036S0 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.0196064725900566 U1037S0 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.00892329277946083 U1039S0 2.07155202984246 0.383296430301495 2 lognormal 16 gwa-t4 bot_runtime_sum
0.0128402618410409 U1040S0 2.2332793123721 0.536416997230272 7 lognormal 16 gwa-t4 bot_runtime_sum
0.0021747732135226 U1041S0 1.85429994283632 0.315756287028089 11 lognormal 16 gwa-t4 bot_runtime_sum
0.00296323362025953 U105 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
1.04237981159943e-05 U109 2.23482324003942 0.231503714120852 13 lognormal 16 gwa-t4 bot_runtime_sum
4.59796606925769e-05 U114 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.000559433842029158 U116 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.0141635379109779 U117 2.40003722732366 0.394605208110576 5 lognormal 16 gwa-t4 bot_runtime_sum
0.0160491734680966 U120 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
7.63615197543176e-05 U123 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.000200136142802986 U137 1.41751382121341 0.587541972659061 8 lognormal 16 gwa-t4 bot_runtime_sum
0.231379015206977 U147 2.2332793123721 0.536416997230272 7 lognormal 16 gwa-t4 bot_runtime_sum
0.237203640673289 U149 2.44779923671955 0.139106977684294 14 lognormal 16 gwa-t4 bot_runtime_sum
0.0428326123306746 U150 2.07155202984246 0.383296430301495 2 lognormal 16 gwa-t4 bot_runtime_sum
2.04069674803299e-05 U157 1.89107784853074 0.308260026118133 15 lognormal 16 gwa-t4 bot_runtime_sum
0.0384777932390601 U159 2.44779923671955 0.139106977684294 14 lognormal 16 gwa-t4 bot_runtime_sum
0.00719427113361283 U176 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.00563486201358531 U178 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.47836910244308 U180 2.07155202984246 0.383296430301495 2 lognormal 16 gwa-t4 bot_runtime_sum
7.08728087906318e-05 U182 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.000191438507378585 U187 1.70673850947384 0.210207454428327 10 lognormal 16 gwa-t4 bot_runtime_sum
0.257007389793445 U2002S1 2.2332793123721 0.536416997230272 7 lognormal 16 gwa-t4 bot_runtime_sum
0.052558920138143 U2003S1 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.00341669030262589 U2004S1 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.00544003201883961 U2005S1 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.0462733585133495 U2006S1 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.0561384345557311 U2009S1 2.40003722732366 0.394605208110576 5 lognormal 16 gwa-t4 bot_runtime_sum
0.000624688424197501 U2010S1 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.222777427660857 U2011S1 2.40003722732366 0.394605208110576 5 lognormal 16 gwa-t4 bot_runtime_sum
0.0141828023903822 U2013S1 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.0294133657712759 U2014S1 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.160178194707194 U2015S1 2.2332793123721 0.536416997230272 7 lognormal 16 gwa-t4 bot_runtime_sum
0.0760522274402342 U2016S1 2.3247294366676 0.788560403482132 1 lognormal 16 gwa-t4 bot_runtime_sum
0.00345260883010413 U2017S1 2.58143964879237 0.548566743897319 3 lognormal 16 gwa-t4 bot_runtime_sum
0.100329704023262 U2018S1 1.82863707657393 0.473500906867129 6 lognormal 16 gwa-t4 bot_runtime_sum
0.0673146779601011 U2019S1 1.2869521130891 0.321995274796646 9 lognormal 16 gwa-t4 bot_runtime_sum
0.000268361918620542 U2020S1 1.2869521130891 0.321995274796646 9 lognormal 16 gwa-t4 bot_runtime_sum
0.00230144462547655 U2021S1 1.70673850947384 0.210207454428327 10 lognormal 16 gwa-t4 bot_runtime_sum
