avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.00843130364579548 U69 8.37519081946179 0.575159964254929 13 gamma 18 gwa-t10 bot_runtime_sum
0.121873708084426 U7 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.330248047077558 U72 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.177337054093292 U73 5.72986501128069 0.715392734669116 7 gamma 18 gwa-t10 bot_runtime_sum
0.245526660632162 U74 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.104191824320196 U75 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.0272326757335692 U76 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.215778020190441 U77 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.446382894775952 U8 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.287734389561846 U81 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.213265480811064 U82 6.44559135694639 0.496443930550575 3 gamma 18 gwa-t10 bot_runtime_sum
0.364746321410758 U84 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.0126440356975669 U87 8.37519081946179 0.575159964254929 13 gamma 18 gwa-t10 bot_runtime_sum
0.255223205052569 U9 9.37057776531846 1.42529268235925 4 gamma 18 gwa-t10 bot_runtime_sum
0.251682761286486 U90 6.22059250894005 0.457816918279764 8 gamma 18 gwa-t10 bot_runtime_sum
0.025403986466423 U91 3.1070359020623 0.320650025762999 18 gamma 18 gwa-t10 bot_runtime_sum
0.524145684597871 U92 5.45297774848404 0.554449236095441 1 gamma 18 gwa-t10 bot_runtime_sum
0.36296314155445 U93 12.7280936111982 0.966741813052576 16 gamma 18 gwa-t10 bot_runtime_sum
0.254864021322896 U101 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.0285817983005721 U103 5.92967282760597 2.54107221818472 2 normal 19 gwa-t10 bot_runtime_sum
0.232413010270704 U104 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.103121325246759 U107 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.0124757672560994 U109 17.5068581329215 4.52957763895994 5 normal 19 gwa-t10 bot_runtime_sum
0.0546277259568142 U11 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.0026611580194686 U110 15.0131133695564 2.83246709568319 6 normal 19 gwa-t10 bot_runtime_sum
0.112927895224198 U112 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.0160816706754526 U115 17.5068581329215 4.52957763895994 5 normal 19 gwa-t10 bot_runtime_sum
0.188818315731702 U12 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.0844126700127249 U121 16.7830020035678 5.84988935789398 9 normal 19 gwa-t10 bot_runtime_sum
0.292478800857559 U125 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.0651549953484579 U126 17.5068581329215 4.52957763895994 5 normal 19 gwa-t10 bot_runtime_sum
0.000110046124341034 U127 13.5448642058196 2.8660465894137 10 normal 19 gwa-t10 bot_runtime_sum
0.0420825191866618 U128 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.329327269631213 U13 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.181763658582089 U132 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.100245656543021 U134 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.127333157097457 U135 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.35339703862423 U137 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.214926872065503 U139 16.7830020035678 5.84988935789398 9 normal 19 gwa-t10 bot_runtime_sum
0.229565391356392 U140 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.191135403063538 U143 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.276889379764272 U144 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.19341354710327 U145 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.207281069363494 U146 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.419528693264077 U148 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.210959156545721 U151 8.88743137047348 3.0314977319509 11 normal 19 gwa-t10 bot_runtime_sum
0.183083067033213 U152 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.313405699141546 U155 10.9791416751117 4.09848977028896 12 normal 19 gwa-t10 bot_runtime_sum
0.351206775948493 U157 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.413324596944734 U16 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.372577066483275 U160 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.432018063877045 U161 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.060424600099453 U164 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.37862407357092 U165 10.9791416751117 4.09848977028896 12 normal 19 gwa-t10 bot_runtime_sum
0.0792378514342526 U169 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.160597224855512 U17 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.228636364250368 U170 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.0388006913574509 U171 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.26914167314293 U173 14.5615005238534 4.26342878511213 13 normal 19 gwa-t10 bot_runtime_sum
0.136472580416837 U174 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.308517028010991 U175 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.500036801335202 U176 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.277656495941566 U177 10.9791416751117 4.09848977028896 12 normal 19 gwa-t10 bot_runtime_sum
0.0848220229412818 U179 15.9172730662242 4.34709406041572 14 normal 19 gwa-t10 bot_runtime_sum
0.277945969402652 U18 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.234684661434332 U180 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.238793241212075 U185 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.390171394115674 U186 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.334432218507536 U19 14.5615005238534 4.26342878511213 13 normal 19 gwa-t10 bot_runtime_sum
0.112172859880767 U191 8.88743137047348 3.0314977319509 11 normal 19 gwa-t10 bot_runtime_sum
0.0223548806883776 U195 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.0236680109807391 U197 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.185214384531988 U198 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.26898258122089 U20 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.316181193704728 U203 14.5615005238534 4.26342878511213 13 normal 19 gwa-t10 bot_runtime_sum
0.204196835851168 U204 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.319829560747012 U207 8.88743137047348 3.0314977319509 11 normal 19 gwa-t10 bot_runtime_sum
0.534392095025339 U209 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.337619519768779 U21 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.0659526657125932 U212 5.92967282760597 2.54107221818472 2 normal 19 gwa-t10 bot_runtime_sum
0.159325531695495 U215 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.074529822131655 U218 10.4702233314404 2.14097735239403 15 normal 19 gwa-t10 bot_runtime_sum
0.307264532607171 U22 16.7830020035678 5.84988935789398 9 normal 19 gwa-t10 bot_runtime_sum
0.488233533843404 U225 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.258830076385934 U23 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.119998295852386 U238 9.22539667541088 4.4957803940924 16 normal 19 gwa-t10 bot_runtime_sum
0.269295769774757 U242 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.235870866148473 U245 16.7830020035678 5.84988935789398 9 normal 19 gwa-t10 bot_runtime_sum
0.237592976583769 U249 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.177846616102771 U250 15.9172730662242 4.34709406041572 14 normal 19 gwa-t10 bot_runtime_sum
0.0363289488585389 U252 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.136682942556469 U253 16.7830020035678 5.84988935789398 9 normal 19 gwa-t10 bot_runtime_sum
0.164679142300259 U255 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.308064569269293 U257 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.429373712403013 U258 14.5615005238534 4.26342878511213 13 normal 19 gwa-t10 bot_runtime_sum
0.160236204596154 U26 9.22539667541088 4.4957803940924 16 normal 19 gwa-t10 bot_runtime_sum
0.0773218452847904 U262 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.139892560661469 U268 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.145875713718124 U269 13.1660468655654 3.25344228719588 17 normal 19 gwa-t10 bot_runtime_sum
0.20614476996813 U27 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.0710091550929863 U28 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.326094443132689 U282 13.1660468655654 3.25344228719588 17 normal 19 gwa-t10 bot_runtime_sum
0.0907342510599238 U287 9.22539667541088 4.4957803940924 16 normal 19 gwa-t10 bot_runtime_sum
0.41870678565134 U29 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.075996925724864 U291 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.250393890253842 U293 10.4702233314404 2.14097735239403 15 normal 19 gwa-t10 bot_runtime_sum
0.105921139969074 U310 9.22539667541088 4.4957803940924 16 normal 19 gwa-t10 bot_runtime_sum
0.203294164767095 U32 10.9791416751117 4.09848977028896 12 normal 19 gwa-t10 bot_runtime_sum
0.0304269967182275 U322 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.0413744115375413 U329 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.0460068967740972 U331 15.9172730662242 4.34709406041572 14 normal 19 gwa-t10 bot_runtime_sum
0.138292214042286 U341 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.291893427439932 U35 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.0894781176900108 U351 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.158082247615292 U355 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.121151355381261 U361 15.9172730662242 4.34709406041572 14 normal 19 gwa-t10 bot_runtime_sum
0.193414776621603 U365 10.9791416751117 4.09848977028896 12 normal 19 gwa-t10 bot_runtime_sum
0.121838165726881 U379 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.152778081969305 U38 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.0503550069855004 U380 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.0124399455772314 U389 5.92967282760597 2.54107221818472 2 normal 19 gwa-t10 bot_runtime_sum
0.130627490069279 U39 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.157082703411767 U392 7.72827886717514 1.91804042802366 18 normal 19 gwa-t10 bot_runtime_sum
0.373801831286831 U4 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.00879895145037707 U406 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.240562056097123 U41 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.217921862269965 U42 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.163203388814498 U44 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.06071273142071 U47 15.9172730662242 4.34709406041572 14 normal 19 gwa-t10 bot_runtime_sum
0.0766079391594927 U50 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.369343505149812 U51 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.125963918945204 U52 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.0822469574316291 U53 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.181389710102154 U55 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.116755431723784 U56 15.9172730662242 4.34709406041572 14 normal 19 gwa-t10 bot_runtime_sum
0.144408175392418 U59 9.22539667541088 4.4957803940924 16 normal 19 gwa-t10 bot_runtime_sum
0.207999642459718 U60 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.376062856639925 U61 16.7830020035678 5.84988935789398 9 normal 19 gwa-t10 bot_runtime_sum
0.27780514509801 U63 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.0708826657179875 U65 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.297111707305921 U66 9.22539667541088 4.4957803940924 16 normal 19 gwa-t10 bot_runtime_sum
0.269876606815224 U67 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.0167514713234319 U69 14.5615005238534 4.26342878511213 13 normal 19 gwa-t10 bot_runtime_sum
0.0665140455998293 U7 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.213766016756507 U72 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.100212669732615 U73 8.00939619968589 3.70697781303412 7 normal 19 gwa-t10 bot_runtime_sum
0.21187911448158 U74 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.101879778680093 U75 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.0356014832056988 U76 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.399629371322827 U77 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.352602872577393 U8 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.325338293994436 U81 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.335919040540014 U82 12.9835246053007 4.70062413781629 3 normal 19 gwa-t10 bot_runtime_sum
0.437187395395657 U84 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.0240578592530241 U87 14.5615005238534 4.26342878511213 13 normal 19 gwa-t10 bot_runtime_sum
0.176777067779947 U9 6.57450465199183 2.34535901720242 4 normal 19 gwa-t10 bot_runtime_sum
0.340485579249622 U90 13.5875031345875 4.78606555380198 8 normal 19 gwa-t10 bot_runtime_sum
0.0209929530482323 U91 9.68980494931638 5.39914822394076 19 normal 19 gwa-t10 bot_runtime_sum
0.420563955492879 U92 9.95765032603946 4.14742624424265 1 normal 19 gwa-t10 bot_runtime_sum
0.46434605459116 U93 13.1660468655654 3.25344228719588 17 normal 19 gwa-t10 bot_runtime_sum
0.307966662766839 U101 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.101053983407704 U103 1.71484390442155 0.344762789566313 2 lognormal 19 gwa-t10 bot_runtime_sum
0.169858759447011 U104 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.144386944684026 U107 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.00789003654260261 U109 2.80012709747222 0.419052075882184 5 lognormal 19 gwa-t10 bot_runtime_sum
0.147233886718742 U11 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.0021431462567521 U110 2.68419501894407 0.244357130548021 6 lognormal 19 gwa-t10 bot_runtime_sum
0.330740115496512 U112 1.99082517959192 0.411508487262012 7 lognormal 19 gwa-t10 bot_runtime_sum
0.00109648207660443 U115 2.80012709747222 0.419052075882184 5 lognormal 19 gwa-t10 bot_runtime_sum
0.158628774760234 U12 2.52657713771181 0.441461260011342 8 lognormal 19 gwa-t10 bot_runtime_sum
0.0828156266137443 U121 2.73504795252624 0.455230070761372 9 lognormal 19 gwa-t10 bot_runtime_sum
0.404581283574251 U125 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.00947637674913131 U126 2.80012709747222 0.419052075882184 5 lognormal 19 gwa-t10 bot_runtime_sum
7.35910066551391e-05 U127 2.56479777010505 0.336122317936361 10 lognormal 19 gwa-t10 bot_runtime_sum
0.0745215303634611 U128 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.376343048688343 U13 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.327192138691091 U132 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.200028901893349 U134 1.99082517959192 0.411508487262012 7 lognormal 19 gwa-t10 bot_runtime_sum
0.151214454167247 U135 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.24588009190281 U137 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.0862366129334737 U139 2.73504795252624 0.455230070761372 9 lognormal 19 gwa-t10 bot_runtime_sum
0.365959114504168 U140 1.99082517959192 0.411508487262012 7 lognormal 19 gwa-t10 bot_runtime_sum
0.291040590344065 U143 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.411646771523219 U144 1.99082517959192 0.411508487262012 7 lognormal 19 gwa-t10 bot_runtime_sum
0.0640323978040219 U145 2.52657713771181 0.441461260011342 8 lognormal 19 gwa-t10 bot_runtime_sum
0.185149074717002 U146 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.354524428421979 U148 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.38840941330646 U151 2.13130850153427 0.323925167465267 11 lognormal 19 gwa-t10 bot_runtime_sum
0.203377229147989 U152 2.52657713771181 0.441461260011342 8 lognormal 19 gwa-t10 bot_runtime_sum
0.247211748583908 U155 2.3177004920085 0.412845690408065 12 lognormal 19 gwa-t10 bot_runtime_sum
0.302417576151279 U157 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.441169112542279 U16 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.259996946228882 U160 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.283792638070533 U161 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.270291262049243 U164 1.99082517959192 0.411508487262012 7 lognormal 19 gwa-t10 bot_runtime_sum
0.414423367866637 U165 2.3177004920085 0.412845690408065 12 lognormal 19 gwa-t10 bot_runtime_sum
0.0544194969141525 U169 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.261712468451079 U17 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.359880399872449 U170 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.0429241800743947 U171 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.159396312964359 U173 2.61749396191761 0.386759535486805 13 lognormal 19 gwa-t10 bot_runtime_sum
0.0707234319792541 U174 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.336467490279564 U175 1.82889322700447 0.325328736401322 4 lognormal 19 gwa-t10 bot_runtime_sum
0.482926341066992 U176 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
0.234370402173884 U177 2.3177004920085 0.412845690408065 12 lognormal 19 gwa-t10 bot_runtime_sum
0.00935649340218496 U179 2.7018807509076 0.423597754641979 14 lognormal 19 gwa-t10 bot_runtime_sum
0.258449622753119 U18 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.165645756491772 U180 2.52657713771181 0.441461260011342 8 lognormal 19 gwa-t10 bot_runtime_sum
0.267615315618072 U185 2.48410462778412 0.425716160139399 3 lognormal 19 gwa-t10 bot_runtime_sum
0.230803998514149 U186 2.52657713771181 0.441461260011342 8 lognormal 19 gwa-t10 bot_runtime_sum
0.155786596344356 U19 2.61749396191761 0.386759535486805 13 lognormal 19 gwa-t10 bot_runtime_sum
0.209538677194752 U191 2.13130850153427 0.323925167465267 11 lognormal 19 gwa-t10 bot_runtime_sum
0.138764221609644 U195 1.99082517959192 0.411508487262012 7 lognormal 19 gwa-t10 bot_runtime_sum
0.0638248100036765 U197 2.52657713771181 0.441461260011342 8 lognormal 19 gwa-t10 bot_runtime_sum
0.334149901153961 U198 2.20811995454659 0.436570015716391 1 lognormal 19 gwa-t10 bot_runtime_sum
